generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3749.8476961044435,,0.1858453940439472,0.9345238095238095,157,168,STU_0414,nsga2,16,54.710118000162765
2,3799.971491023086,,0.08969177979843435,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
3,3850.2054654011963,,0.11081997460370838,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
4,4030.971529666086,,0.12630125808181364,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
5,4235.859556983895,,0.0808737434429963,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
6,4360.983057745372,,0.060761355822627316,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
7,4414.997537959803,,0.058272359043883955,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
8,4422.908567623528,,0.0636428289980245,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
9,4430.632569122479,,0.057620344005227225,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
10,4547.745897060968,,0.04482309700882524,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
11,4554.847179922701,,0.041891550571797824,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
12,4557.1695537163905,,0.04778766362052012,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
13,4614.009780277788,,0.048305154185381984,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
14,4619.794329073335,,0.040485524753620813,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
15,4621.847773583414,,0.03897963482303829,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
16,4643.9694112863635,,0.03891419950332977,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
17,4644.114889683271,,0.04028250582350489,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
18,4645.487405761671,,0.03764927332042505,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
19,4649.216541311078,,0.05633190416335001,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
20,4672.31170152545,,0.04260951804963674,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
21,4672.375736190057,,0.04069579645231418,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
22,4673.328583344227,,0.041708614021308855,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
23,4672.999930322687,,0.04173597548736659,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
24,4673.786242326374,,0.04443454477334485,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
25,4673.774688627676,,0.03876607372220174,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
26,4673.721327508632,,0.04077639247925196,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
27,4688.85208897853,,0.04562659339775656,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
28,4689.4701308518015,,0.04171253083146068,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
29,4689.4246344696785,,0.044940247101845826,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
30,4689.708081175498,,0.04138622976807198,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
31,4691.018111621695,,0.04441191427525357,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
32,4691.107983378222,,0.04514181141793507,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
33,4691.197553251983,,0.04933789662014849,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
34,4691.416835980582,,0.04659623801823306,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
35,4690.939981644391,,0.045527094497645776,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
36,4691.066042088754,,0.04487928622505565,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
37,4691.4706181249985,,0.04302964836788831,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
38,4691.652512230819,,0.039601180034426316,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
39,4691.930989668346,,0.042993263829825636,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
40,4692.1009998444915,,0.04377654881191866,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
41,4700.778485256765,,0.04233170569119984,1.0,168,168,STU_0414,nsga2,16,54.710118000162765
