generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5625.9028296783,,0.18647715649341481,0.625,105,168,STU_0091,nsga2,10,81.6930921250023
2,5664.69773814801,,0.17662635998530096,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
3,5700.548001898436,,0.18009425011875393,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
4,5793.279051732066,,0.19919323650251378,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
5,5875.04396965676,,0.17554670739127295,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
6,5923.545913167799,,0.12786745281453812,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
7,6040.628699457866,,0.22435458642320208,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
8,6058.293816375466,,0.14407548258868588,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
9,6068.643056511075,,0.10465422592751458,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
10,6103.617222697269,,0.11722950743347998,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
11,6139.81981746746,,0.12539732972509085,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
12,6163.8489251243245,,0.12697398268258123,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
13,6170.457611550774,,0.10751387576926463,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
14,6173.594921489274,,0.1223899660121396,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
15,6184.102662798092,,0.11602858508282306,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
16,6180.579879108278,,0.1383561775020193,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
17,6181.349930269982,,0.1162111769281159,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
18,6188.978592594672,,0.11775657310469,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
19,6200.7224665857575,,0.13142171676788647,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
20,6206.2817520689705,,0.13083407719907916,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
21,6211.385466075813,,0.11972209440074194,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
22,6210.710875437259,,0.13246968309653634,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
23,6226.86438744342,,0.11605017869956262,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
24,6233.9855662398695,,0.10154786997733384,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
25,6239.203235612219,,0.0894139045190021,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
26,6241.469708230461,,0.08081125185860091,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
27,6241.615528667835,,0.11189722210558642,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
28,6241.700963093137,,0.09893796028156285,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
29,6242.895293365898,,0.0908576477175618,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
30,6244.465060996164,,0.10110166761826606,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
31,6246.3793005306625,,0.10841916198506969,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
32,6249.747451794522,,0.10119817116684997,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
33,6247.503777070737,,0.1002964790229416,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
34,6248.446541521867,,0.09471809647391416,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
35,6248.56803942717,,0.08894803474144289,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
36,6248.56376558592,,0.10625468134065828,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
37,6249.898471818542,,0.13626281305187318,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
38,6249.896803784391,,0.10398771197362397,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
39,6249.297990072309,,0.13691203639984292,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
40,6251.0320593420065,,0.10830179802825152,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
41,6251.717073235231,,0.1091879338908304,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
42,6251.631159282991,,0.1288416571787586,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
43,6252.311752049443,,0.1063208111029332,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
44,6253.1910914919445,,0.09934201290982614,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
45,6254.639409335335,,0.09987192816013267,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
46,6255.316501248609,,0.0963625475168775,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
47,6253.587143846275,,0.101142734405645,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
48,6255.941507920155,,0.14011325670708824,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
49,6257.144342424363,,0.09741022493115428,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
50,6257.125492788378,,0.11078993177531389,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
51,6255.96950892426,,0.11394862507709813,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
52,6257.3426684983715,,0.10565680879966945,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
53,6257.129831669119,,0.10603120031801294,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
54,6255.136297355028,,0.10490962155393999,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
55,6256.15528599425,,0.10136789651133879,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
56,6256.895700328557,,0.11182681054352209,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
57,6260.0025368876,,0.09951062798515813,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
58,6257.665875687679,,0.10868280104567574,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
59,6258.564550206375,,0.09624393661026977,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
60,6258.680376578555,,0.0919052300139449,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
61,6258.971500851919,,0.09708041694938618,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
62,6260.273418372897,,0.09533325836309298,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
63,6256.196868358706,,0.09239150741016089,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
64,6260.755285004868,,0.08729029034135721,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
65,6258.91724222129,,0.08784157527546489,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
66,6253.677593574985,,0.07994715385182972,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
67,6253.230825445831,,0.1077638683278537,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
68,6255.0286932432455,,0.08422585336704026,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
69,6258.101604807565,,0.0875592232408659,1.0,168,168,STU_0091,nsga2,10,81.6930921250023
