generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5601.875504344888,,0.2430070524981128,0.2647058823529412,45,170,STU_0356,nsga3,11,20.690363792004064
2,5802.651338582683,,0.2277770321720202,0.6823529411764706,116,170,STU_0356,nsga3,11,20.690363792004064
3,6059.578413004276,,0.2324669833015873,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
4,6092.978815602584,,0.20666056223476792,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
5,6230.632999540635,,0.19910807864661703,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
6,6308.935877480596,,0.15851292629957925,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
7,6315.482366297998,,0.16152173954435708,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
8,6538.13989490788,,0.18413535527040764,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
9,6572.335968234058,,0.20568128917535186,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
10,6582.689254221557,,0.17745132416524045,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
11,6683.0810990160935,,0.15508508349461922,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
12,6695.602446172729,,0.1862939671778138,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
13,6734.802230753848,,0.17423935831245432,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
14,6786.153632073357,,0.18371308733422786,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
15,6819.083451774267,,0.17086844061266016,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
16,6847.740134779011,,0.18224567983274056,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
17,6858.73623832022,,0.1350078820962916,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
18,6876.036343955885,,0.1812516126251379,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
19,6885.3804064176065,,0.20158522737741552,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
20,6934.689950253995,,0.15022913763068374,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
21,6938.405938825359,,0.26105210856331357,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
22,6938.73374113606,,0.24915478167093047,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
23,6941.192516096008,,0.16537752939439904,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
24,6942.027290387653,,0.18160520140473774,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
25,6941.1616142973735,,0.20533731234687427,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
26,6941.072363655386,,0.14584378175519233,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
27,6946.509797479481,,0.10198869150260327,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
28,6963.161171783932,,0.11574492975876277,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
29,6963.642378486841,,0.25610219928436756,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
30,6964.06792534847,,0.25451184690495127,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
31,6966.23130103357,,0.19435917492278149,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
32,6966.546771637453,,0.18616154225763734,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
33,6976.667051698396,,0.14125295004519423,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
34,6986.8070569243055,,0.13000914595824803,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
35,6977.911798029806,,0.20055741993039433,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
36,6988.675267341936,,0.19015812740386948,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
37,6987.607454242842,,0.21534212984706894,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
38,6988.115288595769,,0.11806674668156945,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
39,6987.349606351743,,0.14991049388875774,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
40,6988.099741704428,,0.13018126031039315,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
41,6994.704612984691,,0.17503415906861824,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
42,6995.047750725154,,0.180679038863531,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
43,6986.418270149242,,0.2336156566932353,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
44,6987.431620646784,,0.21097926353409033,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
45,7010.311263133831,,0.1465381551625561,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
46,6986.9960219735185,,0.12910674387967333,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
47,6986.81416321821,,0.19175459035596906,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
48,6992.566118110467,,0.15927800825274271,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
49,6992.76976403959,,0.12172330775534164,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
50,6987.46300028939,,0.14021923752710155,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
51,6987.8387062572665,,0.15126486580030388,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
52,7020.730191703731,,0.1738320482426603,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
53,7021.178445733205,,0.1555948063916343,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
54,7021.25248283778,,0.1445274406082765,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
55,7028.953770882028,,0.15206527445881593,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
56,7028.2674354122455,,0.13745169950358832,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
57,7026.862485911119,,0.15934362915877343,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
58,7027.162543268325,,0.16937704339405538,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
59,7026.911558954986,,0.16185505599028296,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
60,7028.552401785086,,0.14428416045619646,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
61,7029.093139381175,,0.15288996953044515,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
62,7028.871780669546,,0.14865688448840106,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
63,7026.948292541001,,0.18782019869751215,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
64,7027.462120714276,,0.16945368037392072,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
65,7026.845270905006,,0.1536502428450359,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
66,7026.16367033467,,0.3066800329559943,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
67,7026.4805508073105,,0.31089128281269707,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
68,7026.533643537475,,0.30713795402044686,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
69,7027.660659964634,,0.25111576321013873,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
70,7027.181765104896,,0.1283180260659386,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
71,7029.094205170673,,0.14203562771099174,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
72,7027.002761508246,,0.1304942617860938,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
73,7027.370755684867,,0.17633403880584436,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
74,7029.961850956253,,0.12584125237194058,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
75,7027.797759037933,,0.14646042162129702,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
76,7028.501658204854,,0.14210681623331123,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
77,7030.215182361864,,0.21616509138345666,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
78,7028.804046438136,,0.2100890017454339,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
79,7028.491601067568,,0.28966834951078213,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
80,7028.675552609552,,0.15902298908668963,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
81,7028.3205131986715,,0.15064200600161104,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
82,7028.328975343686,,0.24650858450978114,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
83,7028.82465415982,,0.2502035478777577,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
84,7029.846129544201,,0.24846636187985469,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
85,7030.5768160570915,,0.14271972879854597,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
86,7031.106526785367,,0.1317599521912738,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
87,7032.980637181108,,0.13704375522302878,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
88,7029.314882982009,,0.13767859748837052,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
89,7029.164217786695,,0.13101072800975286,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
90,7028.912673733684,,0.24603125239004042,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
91,7029.1028285075445,,0.1352580822590848,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
92,7029.108424022591,,0.12884979749849196,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
93,7029.103216189317,,0.12882795387848395,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
94,7030.321330333304,,0.1946593848286973,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
95,7030.552587734866,,0.22494540792811235,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
96,7030.4894708482425,,0.22308522434049094,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
97,7031.705247951549,,0.18756232884213897,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
98,7030.8315489876295,,0.1865230294086452,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
99,7028.896519960837,,0.22256367047277903,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
100,7029.493884570878,,0.22489991644152746,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
101,7029.384557855064,,0.2253614798991253,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
102,7029.131368509218,,0.22694040333517893,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
103,7029.073722689296,,0.2283448818175481,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
104,7029.467647433478,,0.2747299225641409,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
105,7029.427054079529,,0.28839927814186966,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
106,7029.649695490409,,0.13724811792821306,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
107,7029.734054994452,,0.13976116591325263,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
108,7029.579019721275,,0.14524267521839368,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
109,7029.119453476232,,0.13591978805262897,1.0,170,170,STU_0356,nsga3,11,20.690363792004064
