generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7793.781153672762,,0.47389093860957726,0.2823529411764706,48,170,STU_0442,nsga3,10,34.720487124985084
2,7917.638527285186,,0.25215367901687735,0.8235294117647058,140,170,STU_0442,nsga3,10,34.720487124985084
3,7940.382051159532,,0.2238806110027334,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
4,7957.121425577224,,0.17053578737837902,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
5,7968.258144323202,,0.199299682493443,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
6,8006.935889094455,,0.27334976540628725,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
7,8177.61268083592,,0.22053265766774036,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
8,8278.729229859948,,0.19933771757592908,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
9,8331.75953949111,,0.17759173864576594,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
10,8427.028807622031,,0.18135911747453878,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
11,8429.54305175514,,0.18893064856366543,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
12,8492.857861302498,,0.20526193320471892,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
13,8659.380698437575,,0.2896960437064464,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
14,8756.781891557584,,0.19047025637282797,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
15,8759.712467314537,,0.19338154621550654,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
16,8763.524352385284,,0.1814436701246087,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
17,8769.299876012228,,0.21862177305162211,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
18,8768.37372125112,,0.2097361312134567,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
19,8768.295659455456,,0.17679708588918858,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
20,8772.341328178676,,0.18125381360215573,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
21,8773.53499104998,,0.198025276104459,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
22,8775.076333248073,,0.20733982507962964,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
23,8774.679254031493,,0.19203006607926917,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
24,8775.064135322564,,0.18123070589621376,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
25,8776.282179851962,,0.24890656324770088,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
26,8776.354970070759,,0.24823219431573995,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
27,8776.426607785394,,0.26973208497584605,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
28,8775.81104606397,,0.33147251312123394,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
29,8775.55932163236,,0.32068657338587,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
30,8773.564702953294,,0.345086536470146,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
31,8776.723995854427,,0.333932113138868,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
32,8773.811589538805,,0.33652899462306074,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
33,8775.519836237996,,0.3311171914458714,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
34,8776.194928254336,,0.3350976368474039,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
35,8775.892028111615,,0.22471156515580917,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
36,8779.008559430995,,0.1990559816248283,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
37,8778.479734752173,,0.20163456352380507,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
38,8783.02880074632,,0.35994570110112295,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
39,8783.186242938391,,0.28234810921782755,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
40,8783.13861412257,,0.33014969343872225,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
41,8783.528124880639,,0.2423598955126054,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
42,8784.270664494285,,0.2350727659529548,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
43,8783.632639412534,,0.2386498315499892,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
44,8784.39715133303,,0.24218847216170342,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
45,8785.316979114985,,0.3191525433529076,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
46,8784.173048208817,,0.34416786278494194,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
47,8784.79041644038,,0.33364994877777726,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
48,8785.886395760219,,0.30076319498826865,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
49,8786.11257843492,,0.30326430712367425,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
50,8782.714630937895,,0.3090362048633383,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
51,8784.160944050458,,0.18357332936612075,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
52,8783.449482839129,,0.249422233646005,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
53,8786.323641440566,,0.20615704568976145,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
54,8785.814296119248,,0.22155719435643012,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
55,8786.851421211046,,0.2356913273330958,1.0,170,170,STU_0442,nsga3,10,34.720487124985084
