generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13439.696726999478,,0.582881611386841,0.2235294117647059,38,170,STU_0287,nsga3,18,23.37155200005509
2,13701.446451858448,,0.40964140368562696,0.6,102,170,STU_0287,nsga3,18,23.37155200005509
3,14187.704854704356,,0.2584536516889577,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
4,14270.145664414904,,0.23662110867951966,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
5,14414.979154098277,,0.24602590541879346,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
6,14714.239367665296,,0.2396454946277587,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
7,14725.4894953371,,0.23399904476524472,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
8,15363.708749179736,,0.31939945169313555,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
9,15470.530166856079,,0.25832603104155755,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
10,15809.66197788174,,0.26751770231433186,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
11,15982.018464660949,,0.27100434500445736,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
12,15980.670948054607,,0.2675077271681808,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
13,16090.443408242043,,0.29597892757332867,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
14,16159.171366578148,,0.3101071931850444,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
15,16226.982826434063,,0.27278698126520434,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
16,16360.503439307879,,0.20121865532192412,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
17,16496.04073491555,,0.31731632832652923,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
18,16556.899641806915,,0.30116786823078806,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
19,16563.0658295406,,0.26764376834502646,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
20,16567.637556083526,,0.2688220794714444,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
21,16569.627683544593,,0.2548504352786148,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
22,16582.2567020221,,0.23305424876293887,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
23,16583.860254757383,,0.36582768035478985,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
24,16600.85703849606,,0.3398540053017577,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
25,16638.28624705217,,0.29901475332213373,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
26,16638.787144211394,,0.3005881332739817,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
27,16639.270185838188,,0.2725230190971847,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
28,16626.27935883295,,0.3809668318767022,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
29,16648.625079229998,,0.37176865970068046,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
30,16651.99648454987,,0.24079719104383998,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
31,16657.67810674423,,0.2740887975142521,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
32,16713.32520574753,,0.2784921399700663,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
33,16712.99766350076,,0.23924294909405808,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
34,16743.134811041575,,0.2424020079773171,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
35,16736.936235433328,,0.23349512534709754,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
36,16873.27299623042,,0.3367316251162258,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
37,16877.28520418783,,0.3078897356516307,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
38,16876.3583159765,,0.34821784770951,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
39,16880.505270666483,,0.25898968519864773,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
40,16875.635779339635,,0.26106751585138727,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
41,16882.25272203603,,0.27600730832233034,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
42,16890.776404842723,,0.29813685104749754,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
43,16881.765042316663,,0.288617665078208,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
44,16881.17314812151,,0.3668954254747939,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
45,16880.770258724042,,0.3543469855201908,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
46,16881.555458379094,,0.3412848279877521,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
47,16879.57868254684,,0.25836161379096373,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
48,16884.745135344285,,0.29358739638148457,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
49,16885.607518100423,,0.288903118877942,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
50,16889.441099268726,,0.2783340137747961,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
51,16889.147385582095,,0.2801331921599719,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
52,16891.129382320643,,0.2679530841246585,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
53,16895.57501618392,,0.2885159953276124,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
54,16899.637089268057,,0.3007149687353847,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
55,16895.653404230612,,0.30477109750240217,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
56,16893.71311360501,,0.30625125176677676,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
57,16897.047874387867,,0.2878575774309555,1.0,170,170,STU_0287,nsga3,18,23.37155200005509
