generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5485.960977058399,,0.1403898738620637,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
2,5612.369840413785,,0.08823582173013243,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
3,5704.289554745126,,0.11763550401138755,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
4,5776.678999942767,,0.08863874024354859,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
5,5821.853027841064,,0.11189229144941905,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
6,5866.728642462811,,0.11725890903253366,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
7,5925.752895319973,,0.08250750345905848,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
8,5944.493039408495,,0.070180005243891,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
9,6163.744833699317,,0.07665915074439116,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
10,6218.767373542614,,0.05951278109127516,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
11,6311.940894660675,,0.04626452537739461,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
12,6326.543029933427,,0.06758652200411416,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
13,6345.720971219447,,0.07028996921748712,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
14,6343.538141726969,,0.047564117161776075,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
15,6352.598691336785,,0.04660870323691397,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
16,6376.341073127271,,0.05366018093436393,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
17,6381.281586060922,,0.06573003640385479,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
18,6391.505678329346,,0.06612537237247468,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
19,6392.724260518085,,0.07464462256712126,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
20,6396.155453597063,,0.05607273685879369,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
21,6396.42861205555,,0.06376753150179339,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
22,6396.003504660779,,0.06451281751561173,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
23,6400.192925951173,,0.07045133666016169,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
24,6401.886076603778,,0.06658680758842105,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
25,6403.800267303852,,0.07672039045404239,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
26,6409.435037052135,,0.06299470455834977,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
27,6407.571816289602,,0.05227728346932669,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
28,6403.139394820427,,0.05955700381681848,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
29,6402.83804622296,,0.05568720149006158,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
30,6401.302493044409,,0.05767258841028175,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
31,6405.716271244982,,0.05762512358214607,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
32,6405.915715949259,,0.05407449932451834,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
33,6407.362297232181,,0.0810458942499245,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
34,6407.586784473466,,0.07716424797505354,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
35,6408.295510599599,,0.08140370227075186,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
36,6416.230772338698,,0.08271189526191615,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
37,6411.73588188121,,0.08390086458575807,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
38,6411.467352303914,,0.09324804593567888,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
39,6414.757589414825,,0.09314777804716999,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
40,6413.7954274241965,,0.06293049913791078,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
41,6413.510754627849,,0.0615033527009185,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
42,6414.635121845538,,0.06864776667867231,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
43,6411.670491423412,,0.09367951400470755,1.0,168,168,STU_0469,nsga2,25,28.748853333992884
