generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5036.3558407889805,,0.18505194154374155,0.8470588235294118,144,170,STU_0720,nsga3,25,48.424673249945045
2,5114.402370783518,,0.16164904399632363,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
3,5140.688387843624,,0.15486648006270418,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
4,5194.702223731453,,0.15943154693513634,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
5,5250.103673503566,,0.19086374643865459,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
6,5270.6020375288,,0.13222083985629438,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
7,5301.631887708792,,0.10147061111786046,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
8,5422.185454178414,,0.08884049195596322,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
9,5474.393584109773,,0.09261786384327522,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
10,5524.0711614772135,,0.10986408822565741,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
11,5548.568623570464,,0.09195373463301147,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
12,5579.704122156357,,0.1380602979536051,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
13,5594.417081627925,,0.11899028231535562,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
14,5635.565159317963,,0.11982248319198319,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
15,5639.609905737425,,0.11738102506977856,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
16,5650.663539371991,,0.11149723542151992,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
17,5621.5955170397465,,0.11008798231507615,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
18,5622.618500218519,,0.052528076988685175,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
19,5635.50341492681,,0.06118980220274855,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
20,5659.091898530297,,0.06320061173355876,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
21,5673.197458618285,,0.10515292780518215,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
22,5703.332751844641,,0.10149571602423468,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
23,5709.607953007431,,0.09236806307728669,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
24,5701.336452118498,,0.061780089688931,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
25,5704.508762523155,,0.0800164205543039,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
26,5706.883979850873,,0.07324453899028424,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
27,5707.67872672952,,0.09926554942114059,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
28,5711.04929073755,,0.09758348938885616,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
29,5709.432705049442,,0.062499543169767795,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
30,5708.258731958515,,0.05991184349465225,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
31,5709.64625623688,,0.06255512112313927,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
32,5708.372851812424,,0.0975806215397075,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
33,5706.751536541473,,0.06692549234768867,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
34,5716.647189062036,,0.08388405704338105,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
35,5721.065118841224,,0.08849975452681257,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
36,5712.440310202038,,0.06948849090943403,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
37,5829.268205492956,,0.0597936001673465,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
38,5826.331718412364,,0.08825108927641209,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
39,5827.068464741238,,0.08925720643282636,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
40,5818.00596304904,,0.10515103354450338,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
41,5818.965128077367,,0.10208959402348429,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
42,5819.707792543773,,0.11247169586646855,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
43,5818.986047652599,,0.08091095354739433,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
44,5818.632001812065,,0.07646921402341246,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
45,5805.634140575191,,0.07356344500044673,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
46,5799.832263076655,,0.06900798393326318,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
47,5779.235637871967,,0.07108693407225691,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
48,5779.465462417206,,0.05889311643778747,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
49,5777.487694318264,,0.11699578262197081,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
50,5789.390808150349,,0.07096637045042985,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
51,5754.810940293804,,0.06073519820984465,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
52,5787.761101618419,,0.1360305508412353,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
53,5791.1602115390215,,0.1728982742965974,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
54,5789.548962105143,,0.061229398631635366,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
55,5784.544149456132,,0.19106863543363276,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
56,5779.865389764691,,0.1866370230859374,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
57,5780.642865913646,,0.17212818313475478,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
58,5725.978376678891,,0.15984419157159274,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
59,5724.594540801321,,0.1488460434874395,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
60,5724.80842258181,,0.14579554679160564,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
61,5725.754766326419,,0.07043979308981262,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
62,5739.380599430298,,0.10623225578155399,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
63,5765.840686150936,,0.06641958951287737,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
64,5741.988995606082,,0.054066075242671055,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
65,5764.364397171594,,0.05399074749914325,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
66,5798.787357592286,,0.07348091747341993,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
67,5743.1231918871335,,0.06697867534772185,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
68,5729.757146462822,,0.06592083021773575,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
69,5794.617137862513,,0.07560158890136373,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
70,5795.376968925076,,0.07295101886601629,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
71,5795.57038798294,,0.07009286565933825,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
72,5787.765687536831,,0.05784974373768634,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
73,5786.713244212742,,0.066254134689398,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
74,5825.246982109451,,0.07189393263243886,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
75,5825.744940408157,,0.06701544061881813,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
76,5769.068602910189,,0.060689623071134555,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
77,5763.372854889564,,0.06084216647484653,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
78,5764.478857709168,,0.06094799755467418,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
79,5766.985322021203,,0.060426499506055435,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
80,5760.66591797014,,0.05862246734681353,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
81,5816.376493208543,,0.1127954925841484,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
82,5792.210974574473,,0.055187505421674526,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
83,5798.311385952427,,0.07307580924460978,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
84,5802.758825595545,,0.06058617421264495,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
85,5819.50591426474,,0.1425613353503841,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
86,5829.46913289321,,0.2119884128089723,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
87,5829.080660774191,,0.1798184053589378,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
88,5799.93491421905,,0.06657758926455715,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
89,5799.546714440567,,0.06585337685891554,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
90,5812.931758319058,,0.05982494201722013,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
91,5814.830108842298,,0.06266337194509275,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
92,5813.976212360324,,0.07201941891490618,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
93,5830.634830793456,,0.16273439587298855,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
94,5812.256455444749,,0.06488074154976681,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
95,5815.621019384858,,0.07614109827892773,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
96,5815.485857626388,,0.07718725235363628,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
97,5815.058367680651,,0.077579891788218,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
98,5815.020004251016,,0.0874863207824843,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
99,5814.653488121497,,0.09491280211014935,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
100,5814.635438793529,,0.0945190041329182,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
101,5815.044607760345,,0.06667010688441442,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
102,5813.553560366852,,0.08505491487308751,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
103,5830.0926161937405,,0.11593310733381144,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
104,5813.309149006469,,0.07734721782838215,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
105,5813.548996350572,,0.07164090603820024,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
106,5814.272556661439,,0.06556223727259096,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
107,5814.338239402618,,0.0615850151862604,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
108,5814.724570881326,,0.05947628805014419,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
109,5814.759829203624,,0.06155740799581537,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
110,5814.66631383754,,0.059482703428685085,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
111,5819.0426092008765,,0.06094949125527964,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
112,5818.84990743913,,0.06854096076987931,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
113,5825.8986129015775,,0.08806618601853206,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
114,5826.659506288528,,0.07026890194325816,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
115,5826.42746612817,,0.0631009443837701,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
116,5827.645401252257,,0.07456640332950634,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
117,5823.993845541354,,0.08035790437393192,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
118,5825.903455649635,,0.05734011001577538,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
119,5825.9478275139,,0.061747009035847136,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
120,5826.123053189385,,0.06197693873424296,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
121,5827.324793736438,,0.05791038539467108,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
122,5826.062576081463,,0.10934922807492096,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
123,5826.32490299803,,0.05802250955881003,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
124,5822.311867223742,,0.07207732767052974,1.0,170,170,STU_0720,nsga3,25,48.424673249945045
