generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4744.59227929895,,0.17376096402221547,0.3392857142857143,57,168,STU_0455,nsga2,8,44.40254641696811
2,4806.019744404645,,0.0944813176521139,0.8511904761904762,143,168,STU_0455,nsga2,8,44.40254641696811
3,4880.0367026628555,,0.10287145572423498,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
4,5072.695183104299,,0.13305956970430957,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
5,5169.0356181879115,,0.12581082189359874,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
6,5300.4546606894555,,0.12150608236139904,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
7,5411.295802069968,,0.13768256302002824,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
8,5483.344838248846,,0.11668572483452624,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
9,5568.909410667329,,0.08483260318669462,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
10,5593.936195509166,,0.09412528049425568,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
11,5600.476668882284,,0.07911837512288564,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
12,5659.285542856258,,0.10293509829318351,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
13,5732.509229041138,,0.1001396689882796,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
14,5745.0502829213,,0.1009457121107033,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
15,5747.953026133415,,0.0937525904290242,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
16,5751.180743601069,,0.09400314695962314,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
17,5751.020636755087,,0.0912538447460777,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
18,5757.007935233718,,0.0898969722552766,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
19,5755.581576038401,,0.07441937639553102,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
20,5758.99944635043,,0.08174679473871814,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
21,5759.339211645383,,0.0848152903193027,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
22,5760.4169212219385,,0.08478290535780278,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
23,5789.43186139741,,0.08650207098390625,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
24,5790.693614255868,,0.08209574459442513,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
25,5798.180755768106,,0.07612411068172463,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
26,5801.162577016916,,0.07642932044860846,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
27,5801.9521573890925,,0.07679573262546474,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
28,5802.210993107461,,0.0886222456196417,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
29,5802.255799645339,,0.08537489836347895,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
30,5813.327196206337,,0.08397408882003071,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
31,5814.266945350484,,0.08266377553094473,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
32,5816.860292648466,,0.07941276610190597,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
33,5820.311275974243,,0.09640825655301653,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
34,5821.076704042762,,0.08643694896424399,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
35,5822.207014945394,,0.0849247882604154,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
36,5821.254490129004,,0.07372798614778983,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
37,5821.694514409475,,0.06920070072236975,1.0,168,168,STU_0455,nsga2,8,44.40254641696811
