generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
132,6107.362359804694,,0.07424532952013595,1.0,170,170,STU_0748,nsga3,2,53.57487304206006
133,6106.440917124322,,0.07233713577498288,1.0,170,170,STU_0748,nsga3,2,53.57487304206006
134,6105.908311342353,,0.08319304011134593,1.0,170,170,STU_0748,nsga3,2,53.57487304206006
135,6099.395301947383,,0.0661969590788767,1.0,170,170,STU_0748,nsga3,2,53.57487304206006
136,6173.4497367592685,,0.0680493719641768,1.0,170,170,STU_0748,nsga3,2,53.57487304206006
137,6174.643137076027,,0.06776733016105027,1.0,170,170,STU_0748,nsga3,2,53.57487304206006
138,6175.955833098144,,0.06267338304729284,1.0,170,170,STU_0748,nsga3,2,53.57487304206006
139,6175.644715441256,,0.055872813079787934,1.0,170,170,STU_0748,nsga3,2,53.57487304206006
140,6168.891387818152,,0.06001859696535957,1.0,170,170,STU_0748,nsga3,2,53.57487304206006
141,6169.313646559043,,0.0573818607460843,1.0,170,170,STU_0748,nsga3,2,53.57487304206006
142,6104.752775451463,,0.09800385744448026,1.0,170,170,STU_0748,nsga3,2,53.57487304206006
143,6115.65849112769,,0.0836545859202605,1.0,170,170,STU_0748,nsga3,2,53.57487304206006
144,6116.599632532171,,0.08511963907099435,1.0,170,170,STU_0748,nsga3,2,53.57487304206006
145,6114.632147378899,,0.0808199148645478,1.0,170,170,STU_0748,nsga3,2,53.57487304206006
146,6108.682457235049,,0.07521275231701523,1.0,170,170,STU_0748,nsga3,2,53.57487304206006
147,6099.9326612321365,,0.0852838210939573,1.0,170,170,STU_0748,nsga3,2,53.57487304206006
148,6228.0453339671785,,0.07732873880484015,1.0,170,170,STU_0748,nsga3,2,53.57487304206006
149,6231.215553789943,,0.08000390285785318,1.0,170,170,STU_0748,nsga3,2,53.57487304206006
150,6227.4024789948835,,0.06752383332135929,1.0,170,170,STU_0748,nsga3,2,53.57487304206006
