generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4356.445560754801,,0.10424607050796164,0.4,68,170,STU_0033,nsga3,13,50.182235500076786
2,4469.525840829904,,0.09987472398570839,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
3,4564.636324304601,,0.1061166194900397,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
4,4673.275356407055,,0.10080207851135381,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
5,4756.556832619708,,0.1116925624045398,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
6,4835.285410805858,,0.11043293970224585,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
7,4934.177175056298,,0.12262405304519715,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
8,5045.458147357915,,0.15912174461085163,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
9,5102.835377216566,,0.10559306920245204,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
10,5133.110254108715,,0.10544192002275422,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
11,5168.612246953469,,0.11331539788205282,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
12,5205.087215446736,,0.10562120701135437,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
13,5246.1599323226,,0.09908988208119845,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
14,5371.362341016904,,0.07324678856346471,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
15,5379.533324523917,,0.07513609819856616,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
16,5405.420589750185,,0.09869484046450752,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
17,5419.7806890412985,,0.1175141316687721,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
18,5417.657387170488,,0.06668479626100912,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
19,5402.020252941455,,0.0750805607947769,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
20,5456.88051275158,,0.06203230128443675,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
21,5456.795642191691,,0.07037687636809417,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
22,5456.774278376413,,0.05365580951793386,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
23,5456.879531009687,,0.05899093250720928,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
24,5458.510324833221,,0.056078631570919,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
25,5461.459596510327,,0.06277072458064055,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
26,5464.15903421775,,0.06281690762785659,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
27,5464.142408076862,,0.05842746552936475,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
28,5467.16384129652,,0.07181296930281751,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
29,5464.689762613124,,0.07861795628647861,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
30,5490.939822605284,,0.058462394636473826,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
31,5468.966127436641,,0.07513167373966427,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
32,5462.3618729142445,,0.07928581131563132,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
33,5463.115854399068,,0.07086299544524458,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
34,5480.242113190976,,0.0708006844250526,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
35,5481.724277121804,,0.06728814853789265,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
36,5483.300454901113,,0.0673149759141119,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
37,5483.8688956937585,,0.06646664086531123,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
38,5463.141509101644,,0.07107874243120396,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
39,5463.453570429978,,0.06185442311822141,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
40,5486.119094352931,,0.06766473350548614,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
41,5496.264476963369,,0.06675366437390447,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
42,5496.870237675336,,0.0685286386888883,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
43,5497.202161998424,,0.06655860615222148,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
44,5491.984786243385,,0.05761070885814387,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
45,5499.340184671213,,0.07909685791729383,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
46,5498.8997819127135,,0.07084283301552262,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
47,5498.893794934871,,0.07048169843105906,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
48,5498.995781590808,,0.07950742470029395,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
49,5491.474418231292,,0.07098156978584119,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
50,5499.409134210988,,0.076925995944444,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
51,5498.061810321263,,0.062456026549895224,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
52,5497.344119288985,,0.0594255721598784,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
53,5497.208163329651,,0.07544426583203678,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
54,5497.463129625159,,0.07764092814241942,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
55,5497.6744750747,,0.08106848017004001,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
56,5494.34061443207,,0.06246829801070495,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
57,5491.553031186884,,0.07887968898847701,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
58,5491.706169949026,,0.09167605918972685,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
59,5491.729580235636,,0.07206112411919374,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
60,5496.134672948596,,0.08643886022586182,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
61,5495.864796048266,,0.088248105598959,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
62,5490.889316804366,,0.06724580457158084,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
63,5491.265248775182,,0.0693859519142533,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
64,5491.461575843476,,0.0679244954103724,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
65,5511.4263179328855,,0.06579338156912475,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
66,5508.6059741957215,,0.061823313158621725,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
67,5508.153797622825,,0.0763123265800883,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
68,5497.356581668782,,0.06497555989822351,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
69,5497.387774599497,,0.0842297823958782,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
70,5461.201448407624,,0.06788025502117587,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
71,5470.403250271683,,0.06842749694786214,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
72,5455.764546729446,,0.06995947235090966,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
73,5501.2472755689505,,0.07004233692857023,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
74,5442.4557743277055,,0.07763277009974778,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
75,5459.164825714836,,0.08665628140631926,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
76,5495.837573082108,,0.09467838797304869,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
77,5463.182026424398,,0.08811912239265154,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
78,5492.257914030831,,0.08635091583764685,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
79,5492.762905664211,,0.09620263405702337,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
80,5494.90834490797,,0.13656212708914467,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
81,5442.070229519562,,0.18354457554593923,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
82,5492.934613275083,,0.07962309031121319,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
83,5443.293045484776,,0.07874717346911261,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
84,5476.353418427487,,0.0854266235896311,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
85,5486.873554929937,,0.1005391917082811,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
86,5462.443193454876,,0.0919687720845798,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
87,5500.068326283469,,0.08560677089982034,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
88,5443.449604288644,,0.08429085654959532,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
89,5455.358112781263,,0.0977900653033078,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
90,5487.903821508102,,0.09643260115121496,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
91,5488.081711153596,,0.10211229109182846,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
92,5496.767114822108,,0.09937144714949026,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
93,5496.671936458821,,0.1217284368628019,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
94,5490.293610285946,,0.12415061860685252,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
95,5490.128865381034,,0.12641566110040045,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
96,5477.686337853262,,0.12530692551908063,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
97,5460.347806515021,,0.1213128188472535,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
98,5482.958450990407,,0.14330994530426963,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
99,5471.956925564209,,0.11441890968404628,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
100,5459.898040723558,,0.116397056219701,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
101,5475.874966822524,,0.10637518203204606,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
102,5491.942612769848,,0.10939497750961513,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
103,5479.644553400634,,0.12491939662402773,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
104,5501.634980736896,,0.08676272009195643,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
105,5494.520485289064,,0.08829638111172324,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
106,5476.895819953696,,0.08829734583134499,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
107,5477.450193229563,,0.09436332096539142,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
108,5477.861442226273,,0.09887484938775339,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
109,5463.222618242453,,0.07553414219894426,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
110,5486.931447847959,,0.08009241281539684,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
111,5475.798666457414,,0.08306717588505236,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
112,5476.486318974417,,0.06833137712034168,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
113,5497.515319484523,,0.06850971863055141,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
114,5495.180533342787,,0.06549796725416178,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
115,5493.040817118216,,0.06212122577446604,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
116,5491.967273368446,,0.08005522989179689,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
117,5496.297431270195,,0.07674665169972679,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
118,5465.740205704928,,0.089806069063886,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
119,5500.414227453948,,0.09165556705826249,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
120,5503.619366181552,,0.094478219473527,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
121,5506.403786989653,,0.09942846601255168,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
122,5506.866741128517,,0.08045741751297623,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
123,5497.6763448466845,,0.08318532890419503,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
124,5497.633881523001,,0.0730152886511074,1.0,170,170,STU_0033,nsga3,13,50.182235500076786
