generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5646.275743007325,,0.18693079438276375,0.5176470588235295,88,170,STU_0632,nsga3,11,37.607001457945444
2,5664.4969901469885,,0.15384266337830185,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
3,5703.3701505952,,0.16942253985785255,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
4,5786.03394139565,,0.14009073235207117,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
5,5935.433520092153,,0.13663036499069775,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
6,5949.565450949934,,0.10377250916249703,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
7,5979.8433198062285,,0.0992501063749887,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
8,5987.991974113467,,0.10091387366613011,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
9,5993.051980361272,,0.10691058706031241,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
10,6082.4113385656765,,0.15459261578846012,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
11,6091.905481033065,,0.12396774493514999,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
12,6096.228740637371,,0.11334162087532461,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
13,6126.1080249158595,,0.11441426831285112,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
14,6194.629508123402,,0.14615429313892034,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
15,6226.0076369924855,,0.1533313746367922,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
16,6352.951772810058,,0.1167332462198671,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
17,6409.360567385547,,0.1119756627575736,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
18,6415.775908611598,,0.10935057936999133,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
19,6424.776201247949,,0.10854721668032198,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
20,6434.001517810826,,0.1068129330709882,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
21,6447.301224844718,,0.11711413989039093,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
22,6487.151332505201,,0.1561784417526325,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
23,6495.6019392366925,,0.14820595591482774,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
24,6507.952310671198,,0.132321082243821,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
25,6523.824323091021,,0.14551619316547046,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
26,6535.345859770718,,0.1379672855250141,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
27,6551.25048407985,,0.1449349293854724,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
28,6553.650820618737,,0.10509979374872351,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
29,6557.889324758251,,0.1505554211603988,1.0,170,170,STU_0632,nsga3,11,37.607001457945444
