generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5995.350703874219,,0.5382202054203588,0.36904761904761907,62,168,STU_0668,nsga2,1,54.18967037484981
2,6025.781044705994,,0.19376934431686102,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
3,6091.326491560433,,0.16692292322817595,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
4,6544.857777220024,,0.15722518947849753,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
5,6626.320704696573,,0.2152782353406674,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
6,6774.364260830312,,0.22786340462831972,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
7,6839.959909292882,,0.1635109587325851,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
8,6895.992848715008,,0.1482258237015593,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
9,7085.9522135608,,0.1567525983262906,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
10,7154.356245955292,,0.19653844641965706,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
11,7218.985507557487,,0.21367650077121325,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
12,7292.737035432853,,0.1925358249503205,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
13,7339.275323648761,,0.16557809036414806,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
14,7342.476182179324,,0.15821253118583112,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
15,7344.467870053197,,0.17598403770882307,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
16,7381.463054814129,,0.18533384768572989,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
17,7383.386586064926,,0.17943035658880846,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
18,7384.045438761334,,0.178398754083312,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
19,7388.848906789233,,0.20569658044984068,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
20,7401.877170871012,,0.19944350622163784,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
21,7402.201588536859,,0.1898791490034237,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
22,7396.724552243543,,0.19763880661384822,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
23,7394.337608170079,,0.16982711770951672,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
24,7405.906352130395,,0.19861518041570345,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
25,7406.824107226574,,0.1751351763238957,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
26,7405.239834576307,,0.181844108539379,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
27,7432.067338107581,,0.18573302871604985,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
28,7431.933915127059,,0.1831750837666869,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
29,7424.893481756422,,0.181746961557691,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
30,7425.646957008724,,0.16118890820558196,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
31,7436.171242024875,,0.14303104735952835,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
32,7428.9708514901795,,0.1606890953909106,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
33,7427.634787479488,,0.15924178164986344,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
34,7431.407970822951,,0.24361367227407332,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
35,7428.958925660607,,0.228605499469606,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
36,7429.271881840916,,0.22500594117655842,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
37,7436.015605399605,,0.22502974049453167,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
38,7443.369673769322,,0.24121406628628744,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
39,7444.043581412859,,0.18255879807798814,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
40,7449.671067409576,,0.17231686890067438,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
41,7449.1263096775965,,0.17840339305789565,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
42,7451.5421539757535,,0.16011360827405433,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
43,7451.324827989563,,0.17300622160258036,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
44,7439.998842185987,,0.17057828802652003,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
45,7453.344664304133,,0.19596345069643678,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
46,7455.912188145867,,0.18915348166482038,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
47,7448.050151762185,,0.16835205106908863,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
48,7448.9706232623985,,0.18504938709989072,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
49,7452.571735577309,,0.18011267035467787,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
50,7455.910362748991,,0.222109067988157,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
51,7454.263560768824,,0.19267941920512155,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
52,7453.571258392153,,0.1755153313110208,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
53,7451.307088864025,,0.21075079128706772,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
54,7457.648379822869,,0.1741869067712189,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
55,7455.026386991892,,0.20531404889179958,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
56,7457.184408015796,,0.1899643142003053,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
57,7454.368862559431,,0.19031159262279665,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
58,7452.980460192721,,0.17667303768534653,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
59,7451.097444897898,,0.17560766805733688,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
60,7437.127106573887,,0.20608523334592643,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
61,7440.302388261444,,0.1960396136098187,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
62,7455.913578282267,,0.1962383246649484,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
63,7454.975557301002,,0.18700903667769153,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
64,7452.883386896812,,0.1604009967500718,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
65,7455.194380434064,,0.18484220333746715,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
66,7456.291308843297,,0.18480008741761791,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
67,7452.65697191654,,0.19283750497874952,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
68,7450.639893612661,,0.1916935334696361,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
69,7456.616151392046,,0.20006798060336925,1.0,168,168,STU_0668,nsga2,1,54.18967037484981
