generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6578.818934317218,,0.10656750301349967,0.9294117647058824,158,170,STU_0304,nsga3,9,39.4423412499018
2,6613.753731228289,,0.1144646859488224,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
3,6622.390202585661,,0.05161983024752981,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
4,6640.750821053601,,0.0469136261865271,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
5,6693.206016042724,,0.06569886508070741,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
6,6723.382900527265,,0.08354117646678447,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
7,6734.172477940099,,0.047873000157328344,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
8,6749.7698681952625,,0.049293916518716854,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
9,6755.175776173217,,0.0450092193021281,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
10,6755.449346059626,,0.0430344445522548,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
11,6759.989128533939,,0.04976954483962987,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
12,6760.033954329551,,0.042340668347546365,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
13,6764.155537328753,,0.030896267703404777,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
14,6763.028735629103,,0.03524116539069635,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
15,6784.058006982549,,0.04009007597620115,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
16,6777.575475133016,,0.04141688671804348,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
17,6785.333322336567,,0.05304104628384079,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
18,6786.347118252775,,0.04760276150358873,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
19,6791.68315447966,,0.051526854669016776,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
20,6795.381428259942,,0.052785114006109725,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
21,6799.555182492877,,0.05646612342892704,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
22,6799.664642340605,,0.07470019671887007,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
23,6799.673106690637,,0.07013026513775233,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
24,6801.156602549265,,0.06905368807918866,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
25,6801.24398421153,,0.06937513702348848,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
26,6801.057194520766,,0.08889860827357192,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
27,6803.804802052577,,0.05633064959979827,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
28,6804.058746364133,,0.06639141666345556,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
29,6804.432300406657,,0.04200925618239273,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
30,6805.09715011187,,0.03251260390413348,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
31,6805.364041355617,,0.03959491631444015,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
32,6806.973479320404,,0.03276244133996584,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
33,6805.288884689631,,0.044283576678922874,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
34,6805.483905733771,,0.04106702990992338,1.0,170,170,STU_0304,nsga3,9,39.4423412499018
