generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5101.993565790579,,0.18883643822665094,0.5411764705882353,92,170,STU_0034,nsga3,6,36.2435660000192
2,5224.223173236095,,0.15122249819888609,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
3,5254.5419609435685,,0.17554122447489118,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
4,5404.329482794438,,0.18160079711369168,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
5,5436.21832244868,,0.16046857931887262,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
6,5458.625452049348,,0.17240851209259742,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
7,5562.887370386834,,0.13980215227329582,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
8,5576.469908964653,,0.1317759503243465,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
9,5619.76578312945,,0.12443166642574352,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
10,5725.69052781873,,0.12360837841257791,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
11,5786.339372594636,,0.12280446643822994,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
12,5835.506633666985,,0.139947009576173,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
13,5837.073751358257,,0.11296906578019444,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
14,5850.779678800553,,0.1157024229259691,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
15,5850.326866563281,,0.10915687862930813,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
16,5917.793961196747,,0.11622116972368063,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
17,5954.39611940502,,0.14403736872123205,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
18,5995.621357445493,,0.12777476049209807,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
19,6035.2868793076805,,0.13968973651645353,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
20,6046.526651812249,,0.14713136916376887,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
21,6047.359627493219,,0.14011363284777492,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
22,6047.294951402934,,0.14988188178898645,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
23,6044.974218912547,,0.16632059661822177,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
24,6061.0391209496365,,0.14423847581105367,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
25,6061.814844898734,,0.15233259616366315,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
26,6059.612138172603,,0.16182811034330288,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
27,6062.903638319665,,0.11798402245556468,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
28,6062.153036871599,,0.10624986626309216,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
29,6055.9949517511795,,0.14189075963811965,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
30,6056.771925091569,,0.14611985986812653,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
31,6056.837063210165,,0.15082352702399768,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
32,6057.526616229268,,0.1542964776701384,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
33,6056.109431166251,,0.14879698309839476,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
34,6073.960984437363,,0.12291135521254548,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
35,6077.288776837833,,0.13393552423333893,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
36,6077.301028877356,,0.12649600179104548,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
37,6076.054214766345,,0.13404427445129416,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
38,6077.9420893629795,,0.1283706771896643,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
39,6081.644928305703,,0.1194674758985936,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
40,6084.726209140012,,0.12478977034264216,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
41,6084.367472611726,,0.1252223416123047,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
42,6087.4017743015975,,0.11545096351300092,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
43,6077.982236018362,,0.13478231042113112,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
44,6088.074480722224,,0.11663683140855988,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
45,6107.613426965206,,0.13845776614751762,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
46,6111.252750571319,,0.16703934213947574,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
47,6094.672923569737,,0.15729592128624373,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
48,6095.3052466053305,,0.17896650111636853,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
49,6095.453783340485,,0.18640654883888483,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
50,6095.457217085548,,0.20946374283049282,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
51,6097.126004408858,,0.22850199862767456,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
52,6100.868294236888,,0.22353152366757917,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
53,6101.561415601786,,0.20462111097759092,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
54,6097.826226999844,,0.21637277009921455,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
55,6097.433353326165,,0.20446166291287962,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
56,6098.615728259143,,0.11554484546919887,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
57,6101.955622010395,,0.13507742379142998,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
58,6092.585233121157,,0.11597973427733421,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
59,6094.546941508719,,0.13333721277853208,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
60,6094.092815767393,,0.12165521590712541,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
61,6092.450647926871,,0.15451761349882176,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
62,6095.793636977058,,0.17203418722297495,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
63,6098.989918592152,,0.14599673845982863,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
64,6099.359782521155,,0.13464818112483568,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
65,6099.814922798836,,0.12741236412344553,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
66,6095.153575607624,,0.12288503019182102,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
67,6095.127180499669,,0.1200662003824198,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
68,6103.588446879225,,0.11980971322088357,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
69,6094.846209200932,,0.14046197528553955,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
70,6091.725955778276,,0.17070035670387618,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
71,6092.759299061915,,0.13210663266259215,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
72,6093.8595894500095,,0.12367423923607343,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
73,6100.162548069629,,0.1658059474581389,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
74,6094.142141642954,,0.16631926416421208,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
75,6093.483302201053,,0.15410190917254324,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
76,6089.914846644884,,0.12690641202004374,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
77,6095.555455319333,,0.1414921317308022,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
78,6095.144245303244,,0.1324742508188073,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
79,6094.4278763686525,,0.12376722642109146,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
80,6091.667073193091,,0.12121447978090602,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
81,6092.368896302154,,0.11834714086255735,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
82,6087.011121237789,,0.12639065720009876,1.0,170,170,STU_0034,nsga3,6,36.2435660000192
