generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4386.616984483446,,0.08321146173982465,0.3588235294117647,61,170,STU_0560,nsga3,26,79.44845850020647
2,4393.47583227043,,0.08370448121889892,0.9176470588235294,156,170,STU_0560,nsga3,26,79.44845850020647
3,4425.9745506431445,,0.06287937884281931,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
4,5075.147099482705,,0.07886669041366176,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
5,5123.003742730596,,0.0803410729503273,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
6,5144.059578774135,,0.07189391630631782,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
7,5491.9093523745905,,0.10192925577145488,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
8,5540.070241903402,,0.05691868413537098,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
9,5592.79074658408,,0.061557100608077564,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
10,5870.873293292589,,0.04919696410908935,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
11,5993.193723091967,,0.05374563852976502,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
12,6000.952414818346,,0.05865772352772374,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
13,6052.617247987656,,0.0562013684018211,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
14,6082.075946596898,,0.06069191480436272,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
15,6157.205493339132,,0.059250039239196216,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
16,6182.847987411603,,0.04911945861533061,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
17,6226.229980962813,,0.05568928960944858,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
18,6215.234632159252,,0.06678842748875813,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
19,6255.724045580271,,0.056683860341269085,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
20,6258.759487144225,,0.05880774756111838,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
21,6272.670001677715,,0.06190651272677663,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
22,6273.083059574137,,0.06205869179617571,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
23,6300.796693861371,,0.05749313287915422,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
24,6279.563653805328,,0.057422024263260894,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
25,6291.99347659792,,0.05878212521100628,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
26,6292.1037662337585,,0.06042373198972793,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
27,6282.827449691074,,0.06282021837017909,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
28,6282.86464661478,,0.0648329771129716,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
29,6290.989498795038,,0.07757062700257897,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
30,6291.5593827996,,0.07676750654437069,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
31,6295.135436550379,,0.04660857275059602,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
32,6302.487507657743,,0.06838318652122095,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
33,6282.769878258916,,0.0731592509112611,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
34,6258.197104687526,,0.07077241710736085,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
35,6304.762890908589,,0.07323002634816907,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
36,6287.391125236597,,0.06838510213050361,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
37,6303.604943407361,,0.05718052716025376,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
38,6309.833478136137,,0.06911310902001884,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
39,6310.293654368864,,0.06479572911145035,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
40,6305.979419529285,,0.06972711036495365,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
41,6301.360430382527,,0.05893080833092201,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
42,6302.377955674674,,0.05672369286947947,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
43,6310.799220772822,,0.07188305924885191,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
44,6311.190957569997,,0.0736521511260021,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
45,6310.929035893991,,0.08137381163887371,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
46,6291.647780277774,,0.06425928876124641,1.0,170,170,STU_0560,nsga3,26,79.44845850020647
