generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4195.775771273657,,0.14695890974826778,0.8,136,170,STU_0508,nsga3,9,33.07264625001699
2,4297.56428891955,,0.14143852426726336,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
3,4462.885594715086,,0.10700263374764601,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
4,4714.498536507934,,0.16603165291286978,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
5,4787.294561330731,,0.1538857485144036,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
6,4938.643925402237,,0.10658402956587987,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
7,4988.598472069971,,0.10938237280219305,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
8,5018.742863520722,,0.10443157659312595,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
9,5056.64434213733,,0.09197994041463017,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
10,5046.630145881212,,0.07680761279019897,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
11,5095.708475965385,,0.08826359803203825,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
12,5149.6891627772975,,0.09032489227865541,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
13,5226.593429170258,,0.08412883421850631,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
14,5245.950513088798,,0.07455832485392382,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
15,5121.536043198326,,0.07170130494096029,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
16,5188.7913457895975,,0.13728693589476523,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
17,5200.461486728085,,0.12772907171057524,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
18,5258.557120581547,,0.08496176360466828,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
19,5241.570766949345,,0.10401165108289373,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
20,5236.078414939954,,0.10748905353358923,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
21,5249.873309191273,,0.0800961524948514,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
22,5245.624754456101,,0.06801017712778996,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
23,5300.971679595781,,0.06667402326873297,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
24,5309.925098706866,,0.0762671541027296,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
25,5328.595892547943,,0.05649617303151885,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
26,5345.144691038166,,0.11841420691773945,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
27,5351.221811024621,,0.11915718556078574,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
28,5350.782802287674,,0.07011491250447645,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
29,5350.8568851220425,,0.07143802891805212,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
30,5352.352844600584,,0.07316124358476929,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
31,5352.14042503747,,0.08170053279009645,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
32,5353.204772565048,,0.08327984678963368,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
33,5353.390933820068,,0.0811048747064937,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
34,5354.338372309835,,0.08603159015284599,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
35,5343.229008274817,,0.08644560773141557,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
36,5346.4794003633215,,0.08543538774506117,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
37,5436.852341613484,,0.07477787059550703,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
38,5357.706474574581,,0.07745929447092262,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
39,5357.508402312325,,0.07030406934134774,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
40,5363.052708801752,,0.11673086953880746,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
41,5351.689630766633,,0.08675005944652914,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
42,5355.948273646165,,0.08264943492152416,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
43,5350.385385987982,,0.08127302979327801,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
44,5365.239378191398,,0.0817987445707233,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
45,5365.1953179021,,0.08708410140751224,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
46,5369.9812687061785,,0.08659792670197501,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
47,5369.633088689888,,0.09546210315408347,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
48,5372.014914704175,,0.09863328868689641,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
49,5369.527979888548,,0.09310407625102796,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
50,5377.365024092851,,0.09524735090421277,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
51,5380.005498754419,,0.07632615126732518,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
52,5402.2505908689345,,0.11767802399341576,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
53,5399.586488976191,,0.08323351597828067,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
54,5402.703896039085,,0.09076278744481626,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
55,5423.728204673316,,0.15693578981493356,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
56,5423.368128690568,,0.14651848548536006,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
57,5412.913287345318,,0.1463205302569589,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
58,5431.261309685375,,0.16386135098559576,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
59,5423.1901045212635,,0.1579010408639299,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
60,5435.096053974533,,0.16919016134888545,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
61,5423.0314612998045,,0.16741758026112016,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
62,5430.236097758998,,0.19118964018687654,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
63,5423.094592881869,,0.17304603421563278,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
64,5424.981968309816,,0.1670766433477452,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
65,5423.581198013713,,0.17018865061387603,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
66,5419.409126134014,,0.16296031216136198,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
67,5453.317889775752,,0.10325222267404452,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
68,5451.471724346855,,0.1062619068644717,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
69,5449.797488138442,,0.12323861175741246,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
70,5449.589552492018,,0.09978132979854441,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
71,5451.221713390571,,0.07091917031929762,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
72,5452.257733856407,,0.07072169455936675,1.0,170,170,STU_0508,nsga3,9,33.07264625001699
