generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3995.2572543240603,,0.10108544891809053,0.5952380952380952,100,168,STU_0460,nsga2,29,42.45103362505324
2,4065.7111775283597,,0.07640447104202876,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
3,4107.926624234508,,0.0679778249981214,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
4,4577.345246247399,,0.08571674336911556,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
5,5116.264700215916,,0.06534995469009444,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
6,5133.770690702362,,0.06961602728871233,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
7,5470.271403383376,,0.0636303622510057,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
8,5542.425632607226,,0.053124727518866266,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
9,5566.501937796094,,0.042650719711257466,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
10,5579.614036982936,,0.04725458969273667,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
11,5618.156235024066,,0.05704461724045993,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
12,5625.5025675543775,,0.06210168656647682,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
13,5690.171063149126,,0.059665310769915374,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
14,5726.787789801536,,0.0798601971589701,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
15,5734.619207986643,,0.060827530299013215,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
16,5734.840343781818,,0.06046962449407903,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
17,5735.1242069285645,,0.037827419810182825,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
18,5737.250866606305,,0.05605110252892354,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
19,5738.028994049731,,0.03805380817382172,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
20,5746.021476050124,,0.04464228491671764,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
21,5746.865048015565,,0.04138769226121886,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
22,5748.255059574689,,0.04092728172919347,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
23,5763.206419448243,,0.04432458977987706,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
24,5763.540764441253,,0.04189392985423038,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
25,5766.29814514138,,0.04083340412686439,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
26,5765.6085815770675,,0.047076324357642134,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
27,5767.067534502664,,0.048949230155753407,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
28,5767.2121283809,,0.049303480894228105,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
29,5771.8896915973255,,0.04609289537095362,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
30,5773.054178359498,,0.047174137303661386,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
31,5772.407147699325,,0.03828915543284779,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
32,5773.70151018469,,0.0410345397383372,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
33,5771.619735270147,,0.040050577968672306,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
34,5773.1362635715095,,0.03915599364695253,1.0,168,168,STU_0460,nsga2,29,42.45103362505324
