generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7519.479212148614,,0.2169944147559956,0.47619047619047616,80,168,STU_0529,nsga2,16,35.154684874927625
2,7533.99239675165,,0.18079933883223537,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
3,7825.123347627618,,0.23010521833182537,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
4,7842.59338271025,,0.1600057533217984,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
5,8114.939573344323,,0.19449075471466562,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
6,8148.030860203565,,0.18525827156891433,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
7,8176.847417947802,,0.13477175488943816,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
8,8265.739080616608,,0.12826606596974444,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
9,8364.514805989138,,0.1354709520676545,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
10,8368.49007538631,,0.129594981082537,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
11,8400.009395857101,,0.10060446255027014,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
12,8419.994581585846,,0.16932644105217262,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
13,8446.39677119386,,0.11238534042578568,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
14,8447.293848377774,,0.09993521971350015,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
15,8447.696819135677,,0.10093449199502427,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
16,8449.893988795118,,0.10943012160902768,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
17,8457.211440613979,,0.10390040111724917,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
18,8459.873521924532,,0.10677847484034526,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
19,8459.777652769975,,0.11266325951038857,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
20,8460.216454569478,,0.11112915875238581,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
21,8465.702531798886,,0.10360261402958722,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
22,8465.918113145022,,0.1123987092741593,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
23,8465.157204608015,,0.10187824348072712,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
24,8466.156833891942,,0.1110167270872631,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
25,8466.084623822868,,0.09664952655225413,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
26,8466.542773580368,,0.09549906761815286,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
27,8466.73432091985,,0.09897063680041591,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
28,8469.245293327578,,0.11106124392918713,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
29,8476.738144250608,,0.10403599696706528,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
30,8477.110365709255,,0.10802244464260428,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
31,8476.885848839165,,0.11713311184559892,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
32,8477.223167900082,,0.10436505126947844,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
33,8477.002930900147,,0.10595061104268408,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
34,8477.221587717764,,0.1019242169591654,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
35,8477.038099454905,,0.10309299460530486,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
36,8476.499243905997,,0.09498656026357634,1.0,168,168,STU_0529,nsga2,16,35.154684874927625
