generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3096.1151656542365,,0.09078142160575424,0.9523809523809523,160,168,STU_0367,nsga2,0,48.77645429200493
2,3125.8941305321387,,0.1300190946999826,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
3,3137.3826916675985,,0.0910196203114893,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
4,3403.9113705630616,,0.17415706500091807,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
5,3711.777064480064,,0.10057934052088503,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
6,4013.675709075285,,0.07237016125428718,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
7,4056.5470778590798,,0.11824212806035049,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
8,4436.254569790324,,0.0634123517220306,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
9,4456.549122176424,,0.07470559258386014,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
10,4584.202346964174,,0.06058436150956593,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
11,4588.211691740718,,0.06495537978167042,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
12,4591.951556934158,,0.06058868970333251,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
13,4703.722030634641,,0.04520785305539629,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
14,4733.484099124747,,0.043132162745035556,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
15,4735.942354503866,,0.04952388733129347,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
16,4745.899219060658,,0.0501179287972136,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
17,4751.068861998513,,0.06878121132934482,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
18,4764.223265481456,,0.058812331019591095,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
19,4768.478639960555,,0.06021014752649544,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
20,4768.961923383875,,0.04660408555874839,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
21,4770.733171828875,,0.0478697608388378,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
22,4771.055576125137,,0.04365447555087316,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
23,4771.820599854005,,0.04553770188043917,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
24,4771.76147116272,,0.04255477266785005,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
25,4771.651069373802,,0.0483635596383903,1.0,168,168,STU_0367,nsga2,0,48.77645429200493
