generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6094.326679671388,,0.214739758091222,0.7619047619047619,128,168,STU_0383,nsga2,1,30.3851020000875
2,6328.51260276123,,0.14611476423281533,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
3,6866.554915859562,,0.12044160924074741,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
4,6945.492256023274,,0.11401750607573531,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
5,7002.956325221299,,0.15700721169746404,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
6,7143.040616000291,,0.13568874733738487,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
7,7205.115431261761,,0.11865674373412302,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
8,7422.689918413343,,0.12288794140294299,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
9,7469.271888710619,,0.11192211611414303,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
10,7514.530949915027,,0.1185131707508099,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
11,7522.291090338691,,0.11397401760692094,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
12,7570.225720779306,,0.14480028252122937,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
13,7576.599313591392,,0.13109103903065242,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
14,7592.184920914963,,0.12368314411934951,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
15,7597.893063548456,,0.12484771444933977,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
16,7594.962484838532,,0.10514965669193639,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
17,7606.494761365586,,0.11785071734440099,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
18,7624.717169510184,,0.1087168651317361,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
19,7619.126592893326,,0.09674140853997018,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
20,7625.724886870954,,0.09960226648177126,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
21,7626.345168626425,,0.10550436908889109,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
22,7626.670230040674,,0.10198803782411141,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
23,7640.033236399383,,0.1067858210599163,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
24,7645.673683205615,,0.09532947839489089,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
25,7644.783496227776,,0.09622617950789561,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
26,7671.68423195017,,0.20361495822600081,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
27,7671.675435945646,,0.20513005521007327,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
28,7671.47689874894,,0.19376557520947818,1.0,168,168,STU_0383,nsga2,1,30.3851020000875
