generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6861.452430020616,,0.19015681254640066,0.5059523809523809,85,168,STU_0359,nsga2,3,46.682576457969844
2,6912.86385482696,,0.12721990657433838,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
3,7071.334803722049,,0.18574826434952196,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
4,7292.313062094783,,0.1684750898476096,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
5,7303.088671459714,,0.13191644327322855,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
6,7455.292681512091,,0.12562913053661998,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
7,7551.81596804473,,0.13396137362341293,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
8,7555.464772707579,,0.17079316310736292,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
9,7559.833976755235,,0.1739430816548587,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
10,7563.033542387713,,0.21427949123443216,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
11,7657.758516418624,,0.10716265061773934,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
12,7660.985498032374,,0.11945703695725066,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
13,7684.705417274932,,0.11815429410218108,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
14,7687.870978501495,,0.1359862082874897,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
15,7690.3646240790285,,0.1311752769063388,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
16,7695.139042560259,,0.07291124658829902,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
17,7703.497934286513,,0.08594639371709839,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
18,7706.972501278695,,0.07174562595946476,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
19,7718.315146201391,,0.07778272215691301,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
20,7736.67094935609,,0.10244241766596976,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
21,7741.45242794061,,0.07208278003542715,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
22,7744.01514766402,,0.07053571651775581,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
23,7744.59181938123,,0.07509613685373151,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
24,7750.766009650132,,0.07352628701281619,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
25,7752.476294859005,,0.06429223615839492,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
26,7754.049395952985,,0.07308050800941,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
27,7763.536693039579,,0.07496135422020014,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
28,7767.254767500766,,0.08569910037567628,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
29,7767.692935299459,,0.07961566904450366,1.0,168,168,STU_0359,nsga2,3,46.682576457969844
