generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5960.429684353971,,0.16663593208764657,0.8571428571428571,144,168,STU_0490,nsga2,2,44.933302958030254
2,5981.884414217102,,0.11915603116843491,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
3,6126.878851480961,,0.11173965911022843,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
4,6167.394378490051,,0.10722382428763642,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
5,6199.366251671256,,0.13628957551998638,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
6,6219.014929760577,,0.10863776340310019,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
7,6273.443538363365,,0.11941878887784298,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
8,6305.84517798735,,0.08084685315042595,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
9,6319.2580996696315,,0.0628770976234349,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
10,6387.683166279512,,0.06835311992950305,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
11,6392.888142691904,,0.07037168767246847,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
12,6413.211717119886,,0.06962021232046463,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
13,6419.29780292429,,0.05614639416614806,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
14,6425.421156450631,,0.05061978408578527,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
15,6430.052572393284,,0.04463604055497599,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
16,6439.1776008714905,,0.056748599227959905,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
17,6442.374342897671,,0.044551445933492646,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
18,6447.276311980443,,0.057399847327457024,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
19,6447.540012130614,,0.051187259955978504,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
20,6450.484026836984,,0.052789006524448616,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
21,6453.66937399953,,0.0499243287538841,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
22,6453.703892734211,,0.0538674037323945,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
23,6453.713720941598,,0.05734827066326976,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
24,6453.7129857976115,,0.053018309906078046,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
25,6453.753195525532,,0.05930563456678957,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
26,6453.935183609042,,0.05079502798724556,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
27,6454.007872593825,,0.06074481194435204,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
28,6456.937011083831,,0.056300027178509404,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
29,6456.946140825546,,0.057129625619940325,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
30,6457.076808239173,,0.05335642841862099,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
31,6457.204005556411,,0.05615922166911836,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
32,6459.142107092652,,0.06069491162859134,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
33,6459.1820464446,,0.05979805473652987,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
34,6459.224787979905,,0.054532057141571874,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
35,6459.1946861810475,,0.05053359174968084,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
36,6459.233484714668,,0.04486573005500069,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
37,6459.673058717357,,0.059722245671848966,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
38,6459.708754197987,,0.04820349478616396,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
39,6459.562997225585,,0.05844520626019696,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
40,6459.811779452532,,0.0562572534020155,1.0,168,168,STU_0490,nsga2,2,44.933302958030254
