generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,37039.115900204066,,1.3583408434893811,0.16071428571428573,27,168,STU_0602,nsga2,3,24.998540624976158
2,40074.17516636229,,0.7677985951572879,0.43452380952380953,73,168,STU_0602,nsga2,3,24.998540624976158
3,40787.57916020897,,0.5684001164520459,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
4,40822.65982112646,,0.48611482568235265,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
5,40901.86608597432,,0.46557872302437747,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
6,42949.45405389016,,0.4130566244880899,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
7,43038.96094346041,,0.39005195384673136,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
8,43979.066264410474,,0.445963675604827,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
9,44177.87204293763,,0.38957116802625963,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
10,44322.559541967996,,0.3821869423156203,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
11,44368.858474492255,,0.31019696460477525,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
12,44404.55552442216,,0.36013181024451896,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
13,44428.02366610771,,0.4497402345102483,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
14,44423.006308740354,,0.41259386186809804,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
15,44454.08342694396,,0.4349637598904124,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
16,44499.6238819117,,0.3834335117637092,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
17,44516.53609736217,,0.4046278187333743,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
18,44523.064935539616,,0.3399808887927259,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
19,44524.3680175228,,0.40112822984588264,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
20,44522.52239612278,,0.3510161369473494,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
21,44583.09928443889,,0.377351130731931,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
22,44576.724489592416,,0.3924605721670714,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
23,44581.86448423385,,0.3761939427870295,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
24,44645.28384727298,,0.475999159617953,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
25,44721.09273358896,,0.40461493060077364,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
26,44709.0222847733,,0.40664357011164665,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
27,44711.442914387626,,0.36173930681783734,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
28,44713.63617600049,,0.3577226778297542,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
29,44707.64477357303,,0.3966705327695798,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
30,44719.61135644404,,0.4612801688725303,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
31,44713.552309017665,,0.46528818321570253,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
32,44723.689726549106,,0.4089402622570339,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
33,44717.11962092608,,0.4060209644687078,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
34,44724.6906189265,,0.3761561971254552,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
35,44736.812298756064,,0.4268589508218111,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
36,44722.389042940835,,0.3931466987791821,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
37,44805.05415327822,,0.39491467322685864,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
38,44811.784688089305,,0.38053635249644663,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
39,44819.58480822446,,0.36118126367773246,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
40,44833.194702625195,,0.43008520399142663,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
41,44805.2503150338,,0.3677843628370508,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
42,44835.24265978998,,0.4211478503880492,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
43,44834.114948567,,0.46641969307438536,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
44,44846.0119451503,,0.38634048385410324,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
45,44851.96594298694,,0.4353966896232718,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
46,44855.50500398833,,0.42722790176465386,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
47,44837.78245141583,,0.3637256721340295,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
48,44852.68294299375,,0.4207025963922705,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
49,44861.803117824,,0.4221625582898834,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
50,44847.65442737685,,0.3928543634319311,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
51,44876.124424687754,,0.41788529387309736,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
52,44859.626079415306,,0.41823547564189584,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
53,44858.5744089634,,0.40958961521352516,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
54,44854.1633330648,,0.4026245837712399,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
55,44855.57144285901,,0.44585025585801913,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
56,44861.643504827305,,0.42119447278873734,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
57,44916.30758517346,,0.3806129665219367,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
58,44902.19484580298,,0.3916331696554586,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
59,44893.35107291761,,0.41464410326079987,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
60,44895.36950878538,,0.48108858025995055,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
61,44900.618338605425,,0.47069537540548084,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
62,44919.910219745194,,0.39758405823114357,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
63,44894.45161094522,,0.39079140736069834,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
64,44889.92988565476,,0.39970519734440824,1.0,168,168,STU_0602,nsga2,3,24.998540624976158
