generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4176.453453654076,,0.10276608323779084,0.9941176470588236,169,170,STU_0260,nsga3,10,34.1826338339597
2,4221.943725197707,,0.07574032633000734,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
3,4272.113612926139,,0.09302940766143501,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
4,4278.689494947685,,0.08956523444771267,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
5,4318.758008535854,,0.08073484069088407,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
6,4334.957214319261,,0.05797595724088519,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
7,4422.82000812305,,0.054830052081866185,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
8,4423.74235157849,,0.04635998678690875,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
9,4552.106956636647,,0.04168035009613944,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
10,4553.177648548895,,0.049060826057055175,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
11,4468.574248183419,,0.048302033996402205,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
12,4471.470780707282,,0.03911254871418938,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
13,4474.833231804732,,0.04481997881914289,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
14,4589.106988827011,,0.04072799228215876,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
15,4592.177409519412,,0.042850308603707934,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
16,4592.4299688093515,,0.06116441499924236,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
17,4592.880429462394,,0.0584230723937185,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
18,4593.1815762257165,,0.06056599287715029,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
19,4594.61148647871,,0.04812336336422396,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
20,4596.856026408902,,0.05162466501917382,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
21,4600.678978006776,,0.06516373628357423,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
22,4573.620750166632,,0.08542385750368926,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
23,4579.885029837851,,0.05850264753837255,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
24,4577.525709603289,,0.05303995287744106,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
25,4578.117634621166,,0.0526271557594842,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
26,4578.780760800879,,0.0585877083743558,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
27,4596.374329904456,,0.05878409912725494,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
28,4595.883833899125,,0.057289380548189134,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
29,4589.385938809639,,0.046213202273496595,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
30,4589.166061479828,,0.0428593449029892,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
31,4581.767015320474,,0.06756303906271578,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
32,4581.690545024896,,0.06392149133629339,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
33,4581.674842363891,,0.06594037364911266,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
34,4582.7381459914695,,0.06310889353467965,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
35,4558.877564656965,,0.03391808666939168,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
36,4521.939405551753,,0.05510107177721972,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
37,4521.878665582453,,0.0481451013166955,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
38,4530.884267150306,,0.04072782601763245,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
39,4543.486709711611,,0.039633564571527,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
40,4507.350523507039,,0.04323641106797364,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
41,4507.282632786945,,0.04881206835124995,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
42,4509.9372309297505,,0.045689971789995884,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
43,4508.778092693761,,0.055397045383508065,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
44,4575.3059118509045,,0.04312632502951329,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
45,4575.360088642975,,0.04146408435152374,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
46,4575.784610426079,,0.051231651431538995,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
47,4577.72776650511,,0.04955616119075986,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
48,4599.724120032776,,0.04611315893023793,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
49,4599.4400545225935,,0.041075579287146856,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
50,4601.43460535515,,0.04185818796068646,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
51,4609.203172853126,,0.11565708776857585,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
52,4603.07822975686,,0.04684180431819906,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
53,4601.024724388153,,0.04398215674209476,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
54,4602.784509395595,,0.04631721059846309,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
55,4603.456697453175,,0.04707564824498864,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
56,4601.57715968316,,0.05194904418873985,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
57,4602.302451017587,,0.05200645125316973,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
58,4607.766543378528,,0.06441780308406803,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
59,4611.978360080866,,0.05409953491938044,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
60,4611.7706933164645,,0.05275632194753822,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
61,4611.754922803584,,0.04882986554323983,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
62,4611.765613613434,,0.042961030894630145,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
63,4612.24624946746,,0.04469650771634191,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
64,4610.104777407387,,0.04124754262265435,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
65,4613.882828489905,,0.0889649904729932,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
66,4614.059883151785,,0.09041297640399919,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
67,4612.5115136862405,,0.05256326510425042,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
68,4599.758090464753,,0.093427418548441,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
69,4595.431154749379,,0.06686685078751328,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
70,4599.457962657829,,0.06549509759425463,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
71,4599.548329904481,,0.064969229258366,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
72,4608.887933901428,,0.05611665831187378,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
73,4606.934772429113,,0.04861077687947849,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
74,4596.38122885172,,0.04308769576110079,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
75,4564.217096077119,,0.05686578540374186,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
76,4586.16840952761,,0.060940868039241015,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
77,4560.115314399051,,0.049389806656376364,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
78,4560.4140499279265,,0.04549358096110257,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
79,4564.355605636134,,0.04152155035841023,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
80,4564.236892547663,,0.0467623089241429,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
81,4564.151392652598,,0.056792320458144314,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
82,4612.018271641326,,0.04796837937169119,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
83,4607.212689489455,,0.04267034225713812,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
84,4607.265701442997,,0.044125377651186064,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
85,4579.211790256143,,0.045493763814276666,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
86,4609.053852796358,,0.04551621842614716,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
87,4608.94953687473,,0.04374364346854174,1.0,170,170,STU_0260,nsga3,10,34.1826338339597
