generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6590.717201528997,,0.17356949844347494,0.5,85,170,STU_0359,nsga3,13,40.546924791065976
2,6768.002532839574,,0.12071586653167986,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
3,6975.317566566983,,0.12037332268019275,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
4,7077.961604635379,,0.15746402031902682,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
5,7177.753278052131,,0.1538410553362675,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
6,7212.725099158724,,0.14983048364570184,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
7,7327.362255746134,,0.12474038650270847,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
8,7386.355090656975,,0.12785871158607742,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
9,7393.52787411549,,0.1227498696846923,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
10,7406.966948906913,,0.15007657982480987,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
11,7461.057620856131,,0.12881989961149592,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
12,7527.337218285808,,0.1321838841195918,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
13,7655.45065724907,,0.12626294335332214,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
14,7657.069394249809,,0.09924776905846742,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
15,7665.408564390021,,0.10453190832644553,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
16,7666.941969554313,,0.10936640299112035,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
17,7683.208172157178,,0.10710587148953332,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
18,7694.9673501064635,,0.09012610330285535,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
19,7697.826514029102,,0.09707700332052237,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
20,7705.758427623978,,0.07515085796338312,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
21,7710.379292099062,,0.08011744339524855,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
22,7712.072249571678,,0.08262744933706509,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
23,7712.058404324019,,0.0807828074997495,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
24,7712.114855225988,,0.08438777399727947,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
25,7751.74192430536,,0.10767581475261269,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
26,7752.034686958019,,0.09558264173872301,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
27,7750.969163785771,,0.0785285684820292,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
28,7747.336430278616,,0.08937340482294334,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
29,7745.310737437339,,0.08276652528902372,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
30,7749.977514197636,,0.07633439369717337,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
31,7750.451543456038,,0.06763153169070395,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
32,7755.262410044204,,0.0903233169080714,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
33,7754.542631647882,,0.11437098158569466,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
34,7758.350849460274,,0.10684672959890486,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
35,7759.916464262272,,0.07878721431778907,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
36,7756.57265670039,,0.08064566705021542,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
37,7756.629682867939,,0.08585256132498709,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
38,7756.719207264152,,0.08720741396574501,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
39,7756.664171267857,,0.0809507325606431,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
40,7757.744377174849,,0.09288711102920873,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
41,7761.514723616883,,0.10698388465106806,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
42,7760.111715395791,,0.11040144809120742,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
43,7760.355681227351,,0.10842475012126679,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
44,7760.786036364122,,0.10556433819695155,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
45,7767.920514194291,,0.08037551297171781,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
46,7769.763033716201,,0.0877909029912366,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
47,7769.8657151111,,0.09665652252729909,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
48,7768.29369749577,,0.08559470994606545,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
49,7768.193233982962,,0.07273227748572592,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
50,7773.971021280504,,0.07292946239393673,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
51,7774.036122068297,,0.0764931867841078,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
52,7775.476211002183,,0.08892244127544699,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
53,7775.543922122541,,0.08724500028248304,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
54,7776.111675880223,,0.09210675419763872,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
55,7775.568494897399,,0.10112344528302322,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
56,7775.492021710356,,0.11128590159607378,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
57,7776.439308006924,,0.0972251463202719,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
58,7776.648220787712,,0.09473258240648061,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
59,7776.713767643452,,0.08749676261931603,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
60,7776.193150804066,,0.10645164358286856,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
61,7776.1790589156835,,0.1080744765059408,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
62,7776.334447684886,,0.09696291534931305,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
63,7775.450955604112,,0.1019340270398639,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
64,7775.641126360627,,0.08894266079509108,1.0,170,170,STU_0359,nsga3,13,40.546924791065976
