generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4229.663335397461,,0.13093264870895757,0.4583333333333333,77,168,STU_0033,nsga2,9,56.18125666701235
2,4384.245247976554,,0.1050592570121708,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
3,4633.946193997715,,0.14258379869068938,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
4,4694.223029746464,,0.1330245904522362,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
5,4876.206483417978,,0.10761616720636781,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
6,5042.564411490439,,0.14414735443791862,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
7,5103.712339176517,,0.08432244444993656,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
8,5138.869628015169,,0.08950322086534047,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
9,5171.412825302432,,0.0943194856565965,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
10,5185.805934730681,,0.0956472867144385,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
11,5284.14124654327,,0.12366087021577266,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
12,5303.605526110685,,0.1639837887402304,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
13,5310.051745318575,,0.08071442545077358,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
14,5348.0823904974195,,0.08579220921505365,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
15,5354.5448047851805,,0.07076255704220961,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
16,5355.256007075298,,0.07400807276980577,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
17,5377.802187459334,,0.06319743269664119,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
18,5436.0763529830465,,0.06469451675523467,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
19,5456.507812494399,,0.06338446792228661,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
20,5479.3322666250015,,0.06289153744474242,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
21,5479.493729262182,,0.07840255742465349,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
22,5485.28014992042,,0.06737513414893424,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
23,5486.637156355367,,0.06237917960762146,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
24,5486.309234226868,,0.06456343427131585,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
25,5485.12800556721,,0.058973645110242466,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
26,5485.675561954494,,0.06479430611331746,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
27,5496.352185174401,,0.06599590024273293,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
28,5499.307987134494,,0.07155622758361896,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
29,5499.839228072542,,0.07082400964165067,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
30,5502.238647831646,,0.0641373918020253,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
31,5502.384992644391,,0.06144092622167591,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
32,5502.365870874831,,0.058592810275711935,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
33,5502.898200983649,,0.06432842079687884,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
34,5503.617976382002,,0.05695869234736897,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
35,5504.994054820607,,0.06482481891659168,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
36,5505.704775384954,,0.06600160032876459,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
37,5506.152574481374,,0.06563435977304442,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
38,5505.520735947746,,0.06819446122718048,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
39,5506.1319199382,,0.05835322177570811,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
40,5506.947683932443,,0.06456124237452328,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
41,5507.354768873265,,0.06368402515211531,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
42,5507.272288686634,,0.058375026505580206,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
43,5507.114032962045,,0.05919641150859698,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
44,5506.9658347713375,,0.06283086441997891,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
45,5506.842294050229,,0.06536814318320924,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
46,5507.224874701151,,0.062462008260728265,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
47,5507.170011734854,,0.06670536725096118,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
48,5508.486330210257,,0.06531054506630835,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
49,5508.626810973765,,0.0662677101883889,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
50,5508.270981923148,,0.06355613016626527,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
51,5508.36008626836,,0.07872921415310763,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
52,5508.194555349602,,0.06221721171084222,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
53,5508.234232750088,,0.06470979658978741,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
54,5508.366602860807,,0.06925913789734367,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
55,5508.448360356641,,0.06411210374335022,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
56,5508.734556824563,,0.06411448484311798,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
57,5508.759743399385,,0.06692722336291877,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
58,5509.235980497761,,0.06287501955608149,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
59,5511.645070908629,,0.06777685116062739,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
60,5511.67834529108,,0.06630400802861174,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
61,5511.4183318060395,,0.06595786834846402,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
62,5511.602580106866,,0.05786383753289126,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
63,5511.449491448198,,0.05856554000218748,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
64,5512.043907753185,,0.061945966951410705,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
65,5514.318589005881,,0.06954580196837165,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
66,5514.229259027348,,0.0691651146523291,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
67,5514.423805229646,,0.06545618834095793,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
68,5515.30042747476,,0.06592513895087383,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
69,5515.613639282143,,0.061351863539160334,1.0,168,168,STU_0033,nsga2,9,56.18125666701235
