generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16458.870638498705,,0.9536220080199318,0.19642857142857142,33,168,STU_0081,nsga2,25,22.98436375008896
2,17607.799867282312,,0.3808597933717108,0.5476190476190477,92,168,STU_0081,nsga2,25,22.98436375008896
3,18206.80622142522,,0.2815562200057204,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
4,18307.707622728878,,0.3714922847213812,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
5,18860.25505331219,,0.3399329689328607,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
6,20238.88869580537,,0.39309197713812916,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
7,20818.72944344774,,0.259832330643079,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
8,21331.195510641443,,0.39819755350833,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
9,21369.13708861946,,0.2630134104221855,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
10,21883.089670105022,,0.3061279225420747,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
11,22058.592087256773,,0.2643229162286437,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
12,22379.831599012767,,0.2866723604588149,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
13,22405.94755524183,,0.32037205359426774,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
14,22516.938825095996,,0.3014313233355234,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
15,22538.60081897058,,0.2981100093583878,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
16,22542.2784045942,,0.29117136971058666,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
17,22541.181987039752,,0.32779441122610675,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
18,22644.16893528845,,0.35188852650818403,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
19,22661.863323030906,,0.30775387637743135,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
20,22861.429882746,,0.31447840884284256,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
21,22934.35071394393,,0.2653061088491386,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
22,22945.798288531125,,0.30192213166337106,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
23,22952.16456641627,,0.30013829658723334,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
24,22948.70458659111,,0.3493695026689821,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
25,22959.23232435771,,0.3387474058159085,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
26,22966.17228241538,,0.3420871695049569,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
27,22988.63671527559,,0.3321133978708736,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
28,22986.727682386583,,0.2899800376702124,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
29,22993.975879588572,,0.3204003630183564,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
30,22999.791342782824,,0.2769985340195521,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
31,22998.417383742748,,0.33278250332450854,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
32,23005.801425191094,,0.3480575973426199,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
33,23009.64340976837,,0.3246989102089364,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
34,23009.12179394115,,0.33689678845060833,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
35,23040.029174963194,,0.3051536730660808,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
36,23042.124753491833,,0.3222676609281326,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
37,23044.960264633788,,0.33645462664053355,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
38,23038.175855820256,,0.34034088975797755,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
39,23026.658636103282,,0.35002785697256905,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
40,23034.107060307404,,0.2888857116362655,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
41,23047.965979276552,,0.2993357439261312,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
42,23047.15057707173,,0.28219168463314326,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
43,23042.851966895516,,0.2864922143040757,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
44,23042.31645533416,,0.2861197599725566,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
45,23043.80492815914,,0.2603958032689537,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
46,23043.484382799183,,0.26915303092037335,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
47,23049.52557658512,,0.2953773987615506,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
48,23043.836477309873,,0.2808402950805397,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
49,23057.788384611933,,0.33088396265192305,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
50,23054.629939675422,,0.3126648781013769,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
51,23061.35395661018,,0.34526829146269633,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
52,23056.698892278648,,0.339120132202601,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
53,23048.185720283243,,0.3330806058815028,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
54,23050.48096038258,,0.29643684999236064,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
55,23060.532983788416,,0.2879448898874111,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
56,23062.795760790435,,0.26660194979935586,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
57,23063.49119869536,,0.2718527128279355,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
58,23066.651142638493,,0.27893901716476605,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
59,23060.80434107377,,0.24539937562118755,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
60,23064.50096468779,,0.25812196295368717,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
61,23063.04790134308,,0.2740713107758342,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
62,23066.70434923097,,0.28419614225232065,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
63,23063.823744019635,,0.2827921547095412,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
64,23072.01244163718,,0.28246572770140815,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
65,23067.05637681763,,0.3019315355308226,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
66,23069.701116148513,,0.32213862527631804,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
67,23070.10772927843,,0.33167499228375386,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
68,23070.755219350936,,0.29274334251675593,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
69,23065.04679522649,,0.3003194152083658,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
70,23076.636295722277,,0.29787396020812384,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
71,23076.558162707523,,0.26983359531634565,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
72,23081.168357306535,,0.28659426326644905,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
73,23075.570808853907,,0.28576802671894586,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
74,23081.598702093845,,0.2964085626904449,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
75,23081.83658772895,,0.3037214329887879,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
76,23082.09720964397,,0.30531008286047756,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
77,23082.97505691224,,0.312145670187497,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
78,23081.911183764354,,0.279831652752798,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
79,23074.722887762495,,0.30659658669136164,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
80,23071.951689043897,,0.2852410949093602,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
81,23076.345851349455,,0.3135636975455057,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
82,23077.185690302074,,0.28603553559836886,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
83,23078.170103683005,,0.29797635557257307,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
84,23068.282279283307,,0.31008901119649857,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
85,23069.023455908038,,0.3465874475256244,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
86,23067.372244563314,,0.25839355596086944,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
87,23070.422217962292,,0.2797057813426059,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
88,23081.94933308294,,0.3750507769783381,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
89,23081.588566591945,,0.315936744255314,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
90,23075.880122459817,,0.29737859428448926,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
91,23079.858647926787,,0.31303955598339656,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
92,23076.8949213524,,0.27575443953768153,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
93,23085.014615868007,,0.29450782973509804,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
94,23091.147428762048,,0.2890145124482455,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
95,23092.353815563612,,0.3155434398460811,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
96,23085.301383342103,,0.2827889606181605,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
97,23083.990986108154,,0.3080189302497268,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
98,23079.205536309153,,0.28991777561898463,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
99,23088.36029085661,,0.35061830552405193,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
100,23094.77143834511,,0.3101801501344252,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
101,23094.57247913225,,0.30393977629102414,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
102,23085.278378201234,,0.28879107158431966,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
103,23083.627655450993,,0.33544323126747055,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
104,23081.284530674864,,0.33426903631361293,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
105,23081.24011073015,,0.32112573895394353,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
106,23075.59560159226,,0.30086634660027417,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
107,23086.34865371623,,0.3227969683792515,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
108,23086.173884246946,,0.27702690664358537,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
109,23085.365503504505,,0.29264278322208515,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
110,23091.356511332044,,0.29930071361404104,1.0,168,168,STU_0081,nsga2,25,22.98436375008896
