generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3491.4514953176404,,0.0,0.011764705882352941,2,170,STU_0403,nsga3,14,50.670009332941845
2,3491.4514953176404,,1.1885836631558981,0.01764705882352941,3,170,STU_0403,nsga3,14,50.670009332941845
3,3873.581220883818,,0.1509582533131951,0.047058823529411764,8,170,STU_0403,nsga3,14,50.670009332941845
4,4433.883470990802,,0.12534156256645412,0.18823529411764706,32,170,STU_0403,nsga3,14,50.670009332941845
5,4462.817683497906,,0.06988399396920836,0.5235294117647059,89,170,STU_0403,nsga3,14,50.670009332941845
6,4797.101221058291,,0.055108818290864094,1.0,170,170,STU_0403,nsga3,14,50.670009332941845
7,4855.86481880015,,0.07441618372161778,1.0,170,170,STU_0403,nsga3,14,50.670009332941845
8,4879.803232747086,,0.04961881226042477,1.0,170,170,STU_0403,nsga3,14,50.670009332941845
9,4962.901413175944,,0.0546801333960095,1.0,170,170,STU_0403,nsga3,14,50.670009332941845
10,4973.8780152286345,,0.04546580039905286,1.0,170,170,STU_0403,nsga3,14,50.670009332941845
11,4987.382302965468,,0.053529695724890754,1.0,170,170,STU_0403,nsga3,14,50.670009332941845
12,5073.018182052191,,0.05203641465088562,1.0,170,170,STU_0403,nsga3,14,50.670009332941845
13,5241.853664758995,,0.05218640968609946,1.0,170,170,STU_0403,nsga3,14,50.670009332941845
14,5547.104482807144,,0.06611209295381182,1.0,170,170,STU_0403,nsga3,14,50.670009332941845
15,5716.408319309921,,0.06698743848337624,1.0,170,170,STU_0403,nsga3,14,50.670009332941845
16,5728.347847812012,,0.050214053600249726,1.0,170,170,STU_0403,nsga3,14,50.670009332941845
17,5734.969416569345,,0.05259887639886072,1.0,170,170,STU_0403,nsga3,14,50.670009332941845
18,5745.145547768268,,0.056005688679622766,1.0,170,170,STU_0403,nsga3,14,50.670009332941845
19,5820.904348380962,,0.05158065119808883,1.0,170,170,STU_0403,nsga3,14,50.670009332941845
20,5787.308983368303,,0.04441641585640975,1.0,170,170,STU_0403,nsga3,14,50.670009332941845
21,5757.079468471391,,0.04915673449945058,1.0,170,170,STU_0403,nsga3,14,50.670009332941845
22,5821.120594555212,,0.08089133552119299,1.0,170,170,STU_0403,nsga3,14,50.670009332941845
23,5820.332101895854,,0.08386296753142879,1.0,170,170,STU_0403,nsga3,14,50.670009332941845
24,5830.933984946752,,0.05652262946639659,1.0,170,170,STU_0403,nsga3,14,50.670009332941845
25,5851.944653083379,,0.050224168656250366,1.0,170,170,STU_0403,nsga3,14,50.670009332941845
26,5856.00686967382,,0.056644397804412515,1.0,170,170,STU_0403,nsga3,14,50.670009332941845
27,5839.467847922353,,0.05501115386335869,1.0,170,170,STU_0403,nsga3,14,50.670009332941845
