generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2928.409882365317,,0.2306314698361938,0.18235294117647058,31,170,STU_0327,nsga3,2,33.85338404204231
2,2947.410258846485,,0.19850400638776824,0.4823529411764706,82,170,STU_0327,nsga3,2,33.85338404204231
3,3165.5107335847124,,0.12770611301497634,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
4,4073.8692517077143,,0.10469634813815498,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
5,4113.329397352225,,0.11616019699048305,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
6,4185.886306322121,,0.11044299101806217,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
7,4202.424614085794,,0.1218198823202626,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
8,4306.212696974285,,0.12701833524824696,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
9,4368.301881327888,,0.11655218451102659,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
10,4433.364039276434,,0.08031396724681061,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
11,4479.212807577634,,0.07235177308759101,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
12,4489.504373367527,,0.08312695340573927,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
13,4529.094618071755,,0.29222053128379855,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
14,4542.484639629862,,0.07207473628314857,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
15,4548.616336099242,,0.0832220808281902,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
16,4554.528743465313,,0.0864138764263154,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
17,4517.8512790609,,0.08430475945840646,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
18,4517.376848516273,,0.06626836424361154,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
19,4524.49235830819,,0.08369295202032505,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
20,4531.176899246697,,0.08116018137165561,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
21,4619.187131557696,,0.08915314656220143,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
22,4729.84261547196,,0.08975471338241492,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
23,4730.595268957274,,0.09517666648190394,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
24,4734.461828547941,,0.07613665678468173,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
25,4632.261750379897,,0.08223407081749612,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
26,4728.883170563394,,0.07894953205367687,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
27,4717.073510314886,,0.08213251549698154,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
28,4719.065209425975,,0.07868057995861877,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
29,4570.659127133328,,0.07383380745839592,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
30,4572.423663016047,,0.0702615397739737,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
31,4687.965822979164,,0.07241990882746205,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
32,4685.58107715466,,0.08067708717269255,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
33,4686.108387171637,,0.06778046011798704,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
34,4683.58175644612,,0.0666870697454526,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
35,4683.612503420628,,0.07474387902802458,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
36,4595.663949070962,,0.06276783295668116,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
37,4595.037607832686,,0.06473152264519284,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
38,4600.48675497445,,0.08642359320446645,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
39,4562.560882821002,,0.0923967654189462,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
40,4606.24190088751,,0.07529341579288718,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
41,4566.946206545905,,0.07776346189913722,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
42,4570.406961361359,,0.08023839851000765,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
43,4571.491667086593,,0.08283277023046269,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
44,4640.312995406224,,0.06956831110761362,1.0,170,170,STU_0327,nsga3,2,33.85338404204231
