generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3426.261476426559,,0.12390251845655083,0.8647058823529412,147,170,STU_0132,nsga3,7,34.51984108402394
2,3715.970595623325,,0.10322247239965121,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
3,3903.1277731838322,,0.1293721042436512,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
4,4351.100911321073,,0.11399790992958972,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
5,4468.082011429656,,0.11327173125309427,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
6,4491.2311677680555,,0.12028361941316756,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
7,4663.684493114164,,0.11610718166360169,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
8,4777.206436218182,,0.11173460530894097,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
9,4804.153827932821,,0.11350108404628459,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
10,4899.91308082055,,0.12032059572773832,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
11,5108.811598284204,,0.182662372872849,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
12,5226.10324991798,,0.178729346040066,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
13,5476.726707196735,,0.1302175112610197,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
14,5491.262285306044,,0.12206628848156698,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
15,5604.084958578355,,0.11431114095288411,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
16,5513.011324725322,,0.11201715890292467,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
17,5618.2676510207975,,0.10657707401165188,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
18,5628.888747515042,,0.23864084948015507,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
19,5623.084700848424,,0.24039193706726603,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
20,5625.2431018078805,,0.23440866807956082,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
21,5631.035070911244,,0.2345022282321069,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
22,5653.196937601924,,0.23164692454198085,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
23,5654.566333310851,,0.22922942660396672,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
24,5641.762118330443,,0.06241848758633777,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
25,5631.285256677607,,0.07296689772359613,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
26,5654.149712199827,,0.0833638239167041,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
27,5653.257492657825,,0.06789436481751056,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
28,5655.202365632368,,0.08410426272142635,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
29,5656.388181735206,,0.09131218047911402,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
30,5642.075500315711,,0.0622089764338521,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
31,5621.018589209263,,0.06134987240899672,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
32,5621.263403296829,,0.058883447447708626,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
33,5618.785972096881,,0.062216661960373607,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
34,5631.630271180013,,0.06501847283615571,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
35,5649.41172623292,,0.0850462540453387,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
36,5664.3207324916475,,0.06703961414262948,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
37,5675.862692402099,,0.14820496160056987,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
38,5691.26498193995,,0.07351275347089242,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
39,5689.336189065496,,0.0717240608604199,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
40,5688.890216128902,,0.06877609287217944,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
41,5673.45407840646,,0.07041020851038289,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
42,5672.763341774664,,0.05461508836422436,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
43,5749.298888862711,,0.059070770906510174,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
44,5750.056711503603,,0.061691987207487385,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
45,5748.631227266931,,0.0917333995676817,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
46,5759.950010929376,,0.06927056207852349,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
47,5762.622243144574,,0.07287286198214957,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
48,5772.826059969382,,0.07106849218795644,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
49,5769.127978504749,,0.0795077555760755,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
50,5775.970845084978,,0.08129803814618553,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
51,5782.0271106871805,,0.06885977531803701,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
52,5778.193828358544,,0.06387494041168676,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
53,5658.801399990769,,0.06295449209085302,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
54,5659.0086560180125,,0.07214846012456291,1.0,170,170,STU_0132,nsga3,7,34.51984108402394
