generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5114.776542680056,,0.1606233186498652,0.6,102,170,STU_0463,nsga3,10,35.93177308293525
2,5213.510468127461,,0.140409444002216,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
3,5253.724401997,,0.1300828606395051,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
4,5420.552613297956,,0.15443457484298806,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
5,5531.4938208450985,,0.12482116056452523,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
6,5551.371352662321,,0.11971770071702054,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
7,5735.380892232295,,0.2202269618621017,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
8,5737.407912069904,,0.20556133299222976,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
9,5748.561619484937,,0.11906947792273972,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
10,5749.737951093236,,0.11526673340235877,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
11,5787.573460114198,,0.13017954481167238,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
12,5786.748189931626,,0.1305565850218743,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
13,5797.612526286011,,0.1411716766000258,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
14,5799.316152072684,,0.11600895195785989,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
15,5810.933228149337,,0.11128922233854849,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
16,5821.043373749826,,0.11139912213380379,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
17,5828.920905771403,,0.1262539646312306,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
18,5849.01815349036,,0.13145483424563054,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
19,5851.062702971257,,0.13960731069930815,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
20,5854.846485613854,,0.12727753137373174,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
21,5854.429022982348,,0.11469917689702193,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
22,5859.980568558203,,0.1111712217751363,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
23,5859.775077179717,,0.12415576648733526,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
24,5861.93843240599,,0.12470978812731812,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
25,5865.094974492695,,0.1751377749363329,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
26,5864.646172297879,,0.15023705319478844,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
27,5869.84661327852,,0.15459605497296589,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
28,5868.002853762933,,0.13464907416829716,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
29,5862.183481575223,,0.13488689921899163,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
30,5857.782535619159,,0.11419478790811197,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
31,5867.104369074532,,0.10467232450154502,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
32,5863.65004155838,,0.09414802306361626,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
33,5862.873724355666,,0.10768765191782002,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
34,5860.001637610907,,0.11515671371546062,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
35,5864.297924686272,,0.14128150320346314,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
36,5854.873380674508,,0.13352957351758693,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
37,5851.647713223056,,0.15567824145087386,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
38,5859.316947572026,,0.12899249919959108,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
39,5862.247123194262,,0.11820957537928053,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
40,5862.913407832485,,0.11697085650868168,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
41,5853.750394011071,,0.14123329064592888,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
42,5864.389100716301,,0.13373790858869256,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
43,5864.567984227348,,0.1449643898209808,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
44,5865.613416880867,,0.13170223640986237,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
45,5876.716260728059,,0.13214174431174952,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
46,5878.2590090855665,,0.14689621879548836,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
47,5826.512433326945,,0.147759048671956,1.0,170,170,STU_0463,nsga3,10,35.93177308293525
