generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6962.691605819306,,0.4470314375973026,0.23214285714285715,39,168,STU_0510,nsga2,16,26.187745291972533
2,7034.225429200751,,0.2965375554671081,0.6488095238095238,109,168,STU_0510,nsga2,16,26.187745291972533
3,7079.096026238723,,0.2628231810514024,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
4,7125.560736969839,,0.2717112027988368,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
5,7373.155959358263,,0.242779133552172,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
6,7506.573022725188,,0.24584232558537536,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
7,7683.035917229016,,0.24272398474267207,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
8,7836.31734725745,,0.21465625706443883,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
9,7938.134148862715,,0.21161708532660992,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
10,8082.8585395143145,,0.20241665091320374,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
11,8107.992121962412,,0.14756977153981748,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
12,8196.174110704402,,0.18768724757751845,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
13,8206.60638864915,,0.2201470418957094,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
14,8209.715989595352,,0.18355079538243443,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
15,8247.21412535758,,0.21369267708226158,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
16,8266.933577323207,,0.2049377419210356,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
17,8301.809347287883,,0.22587881920902447,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
18,8305.297923893759,,0.23009798652319638,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
19,8308.134070545373,,0.1965658277821418,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
20,8313.741895794305,,0.2320070747998876,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
21,8314.034095996234,,0.19955970507655346,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
22,8319.364390866871,,0.19551979423765112,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
23,8320.720753649965,,0.17023307115498848,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
24,8324.373354004218,,0.17947380148573838,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
25,8324.577890984605,,0.1813335105396301,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
26,8341.34414420596,,0.18427541101128497,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
27,8344.783364984098,,0.18645080983329715,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
28,8345.456878558858,,0.17158818733995404,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
29,8346.264269262576,,0.1886519558213595,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
30,8346.127738640138,,0.1815665900905376,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
31,8350.263981539538,,0.1872846151457649,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
32,8352.56287943008,,0.17178916120249044,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
33,8351.177990319793,,0.19686612999378497,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
34,8351.474050461813,,0.1855890769925834,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
35,8352.20004220141,,0.17155131179029856,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
36,8353.13838129619,,0.16790415974323358,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
37,8351.737899018743,,0.18993502259100264,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
38,8351.809024746148,,0.1769309801687186,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
39,8351.17753272408,,0.1862792491838006,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
40,8351.296433993759,,0.19348717966904025,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
41,8352.649003748724,,0.18916984506775275,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
42,8352.587177338051,,0.17240621916864735,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
43,8353.616586885471,,0.1936104806952818,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
44,8353.131245287803,,0.18610692261386583,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
45,8351.913296479433,,0.18945999100383265,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
46,8353.679900703724,,0.173241244959976,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
47,8353.541362999385,,0.16535768377016777,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
48,8354.554816107435,,0.19555642647742882,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
49,8354.717603575202,,0.20132270926482881,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
50,8353.748286325213,,0.2041244112037322,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
51,8355.628853988568,,0.26738947021108944,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
52,8356.324903683497,,0.19669168754089938,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
53,8355.956579150614,,0.19353727859661682,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
54,8356.580885890227,,0.21128422432614521,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
55,8356.655272408718,,0.22072662565369872,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
56,8355.667021979076,,0.2155429227411931,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
57,8356.551612996645,,0.16904902495979793,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
58,8356.098505373473,,0.1841065660785266,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
59,8357.353781868702,,0.17522794587440113,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
60,8359.659742251151,,0.18406547001390863,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
61,8360.194365466125,,0.14356878683730134,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
62,8358.193589180053,,0.18384835274598071,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
63,8358.600124111263,,0.1730087150411712,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
64,8358.09864975313,,0.19261811145562374,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
65,8358.19116820565,,0.20373786936386848,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
66,8358.08672854262,,0.20040207079119615,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
67,8356.712640161346,,0.19455686115133772,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
68,8357.484997503352,,0.22256380269745502,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
69,8358.475069827055,,0.19436477929696083,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
70,8358.628172302531,,0.1782726185052599,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
71,8359.512168982794,,0.19370702611228463,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
72,8358.892810932606,,0.20733533725823378,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
73,8356.994223070464,,0.19659494639091735,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
74,8358.805793085434,,0.1863303402919474,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
75,8358.11969522384,,0.20500521385871487,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
76,8357.588046928955,,0.18924429168133164,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
77,8356.07497454996,,0.18915630598500177,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
78,8356.194979033875,,0.17699737184886247,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
79,8356.598776971945,,0.19403631852196757,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
80,8356.793414861253,,0.17450996277994998,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
81,8358.26963752442,,0.17691637140716993,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
82,8358.407374945737,,0.183325992829436,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
83,8359.4308066563,,0.1815535571216466,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
84,8357.283640010275,,0.18337565877431358,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
85,8356.71393257606,,0.19209817507310853,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
86,8357.18706971204,,0.20115252254962387,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
87,8357.009690316556,,0.1925522907493378,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
88,8359.051403994454,,0.18722655308609182,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
89,8359.338479806367,,0.20490888725466908,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
90,8358.934260856695,,0.2256737816906272,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
91,8359.181187634513,,0.23093763678577225,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
92,8357.771449670254,,0.23513128441877992,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
93,8359.406986145124,,0.20697517157784615,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
94,8358.544281630606,,0.20677338445972787,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
95,8358.644771157804,,0.19322946183527026,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
96,8359.189499169886,,0.19686962608984457,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
97,8357.27075071035,,0.20960246209495337,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
98,8357.95602808204,,0.18824294229010302,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
99,8356.14382622703,,0.19873912394937954,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
100,8356.244632630429,,0.2027947618673753,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
101,8358.167719193445,,0.21394197901724926,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
102,8357.974483681788,,0.19846941113174812,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
103,8358.286695926758,,0.20733911529997795,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
104,8358.68187092035,,0.2025982948729436,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
105,8360.138976433249,,0.2007102508322141,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
106,8359.91870212448,,0.2107689929475931,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
107,8359.910135837774,,0.18724556724213415,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
108,8358.493464058283,,0.19068474945564215,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
109,8361.370165896187,,0.1934611063406925,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
110,8360.246587456038,,0.2293923900599234,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
111,8359.575997632446,,0.227649249885048,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
112,8359.256451885325,,0.22718297216308223,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
113,8359.441204498435,,0.25476333263200274,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
114,8357.900084871271,,0.24307965259903844,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
115,8358.343034300571,,0.2356479306124294,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
116,8359.122520440647,,0.24578526298744668,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
117,8357.351343754914,,0.22485788983221422,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
118,8359.565617412489,,0.22392099503842436,1.0,168,168,STU_0510,nsga2,16,26.187745291972533
