generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6061.109556394635,,0.24301819624204432,0.47058823529411764,80,170,STU_0076,nsga3,19,41.831196249928325
2,6339.3571398487275,,0.15324785984722514,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
3,6394.67675574721,,0.19965972519803032,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
4,6421.059510579922,,0.20623647909753876,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
5,6528.201066166981,,0.16384085306916174,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
6,6589.609110352904,,0.17270142449454745,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
7,6653.136593420748,,0.12480730309170464,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
8,6665.928783630055,,0.10998888412937155,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
9,6740.315685680526,,0.14383630468079364,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
10,6746.2464750562085,,0.14310975577675766,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
11,6802.958231973611,,0.12659716447262642,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
12,6910.0416438631255,,0.11530788414937225,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
13,6916.738673174614,,0.1309030860500936,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
14,6914.7114366537135,,0.12375328356074525,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
15,6922.90896806759,,0.13718043793085866,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
16,6935.834836032287,,0.12505223043697958,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
17,7004.363323453141,,0.11966256595643296,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
18,7018.978040885822,,0.11343319857403682,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
19,7185.5681423309015,,0.13832294412282378,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
20,7186.528548281045,,0.14035708681652667,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
21,7197.151993484606,,0.1674085326233559,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
22,7198.009459344785,,0.15124594996511564,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
23,7204.52297905496,,0.15444129851044727,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
24,7204.93892895657,,0.15488859807071864,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
25,7202.4876745548,,0.15854611354416862,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
26,7202.683673761924,,0.14989163894934246,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
27,7202.8908253454665,,0.16016640390025177,1.0,170,170,STU_0076,nsga3,19,41.831196249928325
