generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4881.011004149968,,0.16785725899076187,0.9941176470588236,169,170,STU_0748,nsga3,19,56.12488579098135
2,4882.438040044027,,0.1561824712016011,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
3,5225.534641144211,,0.10184156787454801,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
4,5246.544151516393,,0.09183205582770536,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
5,5255.612623667805,,0.11989541843636983,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
6,5273.330728909807,,0.08494001338650202,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
7,5349.621194719997,,0.11330345346273818,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
8,5381.9296275542265,,0.09752338473220563,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
9,5446.186207864297,,0.15113293693776608,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
10,5467.275591778415,,0.15111673528773378,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
11,5475.381360822696,,0.1485569051063943,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
12,5550.4651229208885,,0.14889150496038356,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
13,5565.312724475682,,0.14302074362856362,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
14,5592.512365738887,,0.12433643791926684,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
15,5521.618072836551,,0.09386581341580938,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
16,5568.993726786125,,0.10179994150006388,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
17,5571.346190040487,,0.10416115642429456,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
18,5578.837057035048,,0.05665718513559501,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
19,5585.477786454172,,0.05968357321000905,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
20,5642.950926082054,,0.1714250617097094,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
21,5669.733480475033,,0.06735293672107133,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
22,5761.658360459788,,0.06122942124913517,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
23,5767.845595896638,,0.05855474678960597,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
24,5776.643536624197,,0.05541907201231733,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
25,5777.644738128718,,0.1648487346272813,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
26,5661.3319189623435,,0.06258246636085621,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
27,5639.490538837219,,0.056950117495074136,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
28,5641.6731245850915,,0.05070646583941237,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
29,5731.07966949418,,0.046284213967137784,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
30,5733.326183748979,,0.06293806416523472,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
31,5656.5616912490095,,0.06101110756989797,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
32,5694.2103566415735,,0.044597680882079514,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
33,5697.420559626977,,0.048997392950868406,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
34,5698.627190694127,,0.04473170868764061,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
35,5709.816031540759,,0.05020752751688818,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
36,5690.656121480708,,0.048762361436883395,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
37,5691.277284766167,,0.04874026509836185,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
38,5762.872256879665,,0.048560221536016815,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
39,5775.699807537087,,0.08017654564641304,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
40,5776.429794109953,,0.05216135961583068,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
41,5837.991467502256,,0.1601256380607696,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
42,5903.476017934799,,0.04930354448234717,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
43,5898.036078062859,,0.048776351316611274,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
44,5897.3325782488955,,0.052854088768569764,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
45,5898.888546459415,,0.05405173067176933,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
46,5935.244791976834,,0.051215382504925924,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
47,5938.975159633264,,0.05389479454438472,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
48,5938.9017558706455,,0.04775723050311519,1.0,170,170,STU_0748,nsga3,19,56.12488579098135
