generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4587.52490818179,,0.12930606148533935,0.8392857142857143,141,168,STU_0548,nsga2,19,29.985547333955765
2,4677.681175208301,,0.1312096105383673,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
3,4768.623073959243,,0.22252846566173098,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
4,4954.035451353933,,0.10422449716390424,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
5,5138.9057569055,,0.10939899353604461,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
6,5197.452573632561,,0.09973287483340874,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
7,5338.521613849942,,0.12875125585582184,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
8,5342.072323521795,,0.13107133460418882,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
9,5381.768467654869,,0.12414689299031954,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
10,5417.856407449224,,0.1193424207918153,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
11,5491.466125101367,,0.1509140375781204,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
12,5506.471388439664,,0.06342198497952974,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
13,5534.2602152903055,,0.13672680685588776,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
14,5551.7590128082575,,0.08914036892642288,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
15,5553.918879915847,,0.0698785579831115,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
16,5559.44911047974,,0.06628388519169108,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
17,5566.657271999331,,0.08517607844829321,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
18,5584.739789857835,,0.07168615880151934,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
19,5592.613067491084,,0.057502650339661336,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
20,5601.563402457893,,0.0601474313973591,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
21,5598.733241891283,,0.06784364427484287,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
22,5599.086939890984,,0.0672903320206374,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
23,5598.7874128436215,,0.07104573403931576,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
24,5601.647450046175,,0.07090345558691723,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
25,5601.791566582304,,0.08799701165805986,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
26,5613.954521735861,,0.07782877150581714,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
27,5631.591537002293,,0.08535298342253038,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
28,5637.506215069017,,0.060939897825366,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
29,5637.729130832833,,0.07503854704910207,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
30,5642.203733750774,,0.07238391985759009,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
31,5643.23042665186,,0.06484795226377456,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
32,5643.702513131949,,0.06011483107785284,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
33,5643.959290062456,,0.058915858240013545,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
34,5643.928863284237,,0.06037405513602981,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
35,5643.883927794831,,0.058917579319540614,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
36,5644.414505203539,,0.0716775166806483,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
37,5645.75693829557,,0.059099733146491536,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
38,5646.578185068869,,0.06285423175720219,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
39,5648.187481492611,,0.07100900993546615,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
40,5648.579358336743,,0.07159568914230899,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
41,5646.448225477372,,0.06768586982000147,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
42,5624.206360449998,,0.06609780623924646,1.0,168,168,STU_0548,nsga2,19,29.985547333955765
