generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4362.040557212202,,0.12509392072223588,0.7411764705882353,126,170,STU_0508,nsga3,21,34.7691199160181
2,4423.025337733507,,0.13142142221476089,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
3,4528.800515801631,,0.1338365101701137,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
4,4584.29247987955,,0.10965258796667958,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
5,4615.056967965195,,0.10599260734083568,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
6,4839.569911615008,,0.2075811765772778,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
7,4842.075287293238,,0.09711466716767612,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
8,4929.380458020833,,0.10983416734077511,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
9,4941.821262483622,,0.10628886705525953,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
10,4956.395353619128,,0.10432632336236015,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
11,5021.068142820752,,0.10547738711873683,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
12,5024.137553446395,,0.08773321025224862,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
13,5063.081693640279,,0.08981001263292179,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
14,5021.232915864617,,0.10884007672106433,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
15,5018.922315520781,,0.08820226958615851,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
16,5071.055435284336,,0.14179996585966576,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
17,5095.31342280044,,0.14352299775959312,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
18,5138.9284210030955,,0.1516769461782967,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
19,5159.640852921722,,0.06815184285562627,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
20,5171.089616178293,,0.08041937897645086,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
21,5349.33325882369,,0.09027928095657653,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
22,5355.570555940496,,0.08860176505261308,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
23,5403.461641778438,,0.06939156330004619,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
24,5412.232838940373,,0.07217953590259929,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
25,5413.284545974026,,0.0667995255867022,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
26,5451.594158344255,,0.08604878380521416,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
27,5452.424545798633,,0.06300415634238027,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
28,5460.095076905661,,0.07553189022518672,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
29,5463.063214244852,,0.06788558823586817,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
30,5460.327158910161,,0.0713779434460157,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
31,5456.662783433286,,0.07195391183226268,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
32,5456.492123079901,,0.08019594196375227,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
33,5459.054559077654,,0.07113924796874692,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
34,5459.952360846179,,0.06558886140377726,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
35,5457.163323253808,,0.0644091395812127,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
36,5460.09185956237,,0.059339178237372774,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
37,5415.312624821742,,0.07058803322696276,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
38,5437.921436305638,,0.0770489327861302,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
39,5453.704248380396,,0.07485321338165284,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
40,5477.237314606474,,0.13572754097643078,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
41,5479.974368399588,,0.13525129252879955,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
42,5488.550482825879,,0.12972777323123807,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
43,5488.305118270608,,0.13347342009917681,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
44,5498.066825157877,,0.1149316894816532,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
45,5497.743626310485,,0.1129851113169228,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
46,5496.476153057523,,0.09085912637865698,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
47,5469.322328873119,,0.09778760788216463,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
48,5472.331396316367,,0.08620833192613353,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
49,5470.283863497934,,0.08491690858782633,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
50,5470.225299284075,,0.09218281098312833,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
51,5471.2773856898975,,0.07918080176170086,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
52,5473.475674571464,,0.08856580232062457,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
53,5403.258708727113,,0.07357346012049064,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
54,5407.656713793849,,0.07541788267707153,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
55,5373.4572068828475,,0.07937478408570223,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
56,5403.2702734741515,,0.08331539427453132,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
57,5417.618197329977,,0.09899060981408371,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
58,5412.6268743555465,,0.08457403272142654,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
59,5413.13660806651,,0.08714295005559745,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
60,5408.269624201823,,0.09108149290563261,1.0,170,170,STU_0508,nsga3,21,34.7691199160181
