generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2905.4550351217076,,0.1376873527998547,0.2647058823529412,45,170,STU_0443,nsga3,26,60.09993620798923
2,2939.3029359345887,,0.13617701989234318,0.7176470588235294,122,170,STU_0443,nsga3,26,60.09993620798923
3,2953.203258504696,,0.10741874182296819,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
4,3044.7034785689602,,0.10861684979912774,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
5,3074.2579392289103,,0.1039289548641908,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
6,3110.521843035637,,0.10267516931421225,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
7,3222.506348026548,,0.10731093287178553,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
8,3829.677250794307,,0.10544424271330055,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
9,3865.6893906219866,,0.11311538912316713,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
10,3908.8545115764155,,0.10923437537216368,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
11,3915.5212309577582,,0.11767973313490951,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
12,3983.761092475713,,0.10241537669497172,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
13,4049.7034470491017,,0.0603314172203997,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
14,4256.7522195424735,,0.05709690223920339,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
15,4279.954027763167,,0.05704547957550923,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
16,4290.93645367169,,0.05321277310453791,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
17,4358.743621166948,,0.04910902282611,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
18,4373.994109342663,,0.05766785938337119,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
19,4401.783377324813,,0.059927150542678644,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
20,4405.58166972215,,0.06961208941692935,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
21,4414.357585363614,,0.10253221240285253,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
22,4436.665763934882,,0.12898210104385857,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
23,4460.249760528304,,0.08487340931982335,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
24,4461.746939880484,,0.08694352868250785,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
25,4470.223873944383,,0.0740589018118123,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
26,4471.040136591188,,0.07284761851671076,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
27,4478.470875025927,,0.0789028652579196,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
28,4477.56554590037,,0.07786902759505576,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
29,4472.787264024659,,0.06576366309766139,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
30,4473.544481585619,,0.06787542375705173,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
31,4474.377242320131,,0.06857583376596088,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
32,4474.6417917799845,,0.07315930079456097,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
33,4474.570007922267,,0.06276746901911098,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
34,4470.774936193475,,0.0681018591523225,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
35,4471.4900651708,,0.06938407034804411,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
36,4472.976315546032,,0.07018820414277648,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
37,4478.137882374326,,0.07331499946646348,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
38,4477.517716871347,,0.09452113384234923,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
39,4478.277387703995,,0.08867919126282273,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
40,4474.543308719348,,0.07137465519563631,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
41,4480.080262265689,,0.06766436546508393,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
42,4466.944928650629,,0.07240629760052107,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
43,4469.282897837382,,0.057754935644762,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
44,4469.656478577435,,0.06252055295352371,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
45,4469.962227193602,,0.06267297511933324,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
46,4464.915609448298,,0.06725723023290774,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
47,4470.018120287727,,0.0716450353337281,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
48,4472.940689341036,,0.07072341282431704,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
49,4473.941967796392,,0.07495543759033484,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
50,4474.986191791988,,0.06956040519714629,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
51,4478.546375940143,,0.08087899375582114,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
52,4478.475610656684,,0.06492618670054509,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
53,4478.6492198712085,,0.05923920427418111,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
54,4478.47814600275,,0.06427546626733734,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
55,4480.256419763945,,0.0691033196974319,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
56,4482.871820047389,,0.06547191251926213,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
57,4488.520611711718,,0.09752085207952764,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
58,4488.811774971697,,0.09212893878789437,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
59,4488.509697377025,,0.0903517391551438,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
60,4482.160939118238,,0.07614007865911239,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
61,4477.740323148587,,0.08246955944494763,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
62,4474.409836288349,,0.11891949300042963,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
63,4469.170780510203,,0.08046796007992928,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
64,4468.478948225246,,0.07387971927595381,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
65,4478.784904227024,,0.067577196661657,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
66,4478.4510783999085,,0.09438401682052412,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
67,4477.964063924599,,0.08620940228438453,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
68,4485.228094505952,,0.07389576064968453,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
69,4485.799181106437,,0.0763582098918136,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
70,4485.809915537446,,0.07936217164463695,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
71,4485.923932769648,,0.07423426261723814,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
72,4485.961855572152,,0.06927137708620922,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
73,4485.650438627177,,0.07216032687349234,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
74,4485.662388441064,,0.07362300829598992,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
75,4485.975649062277,,0.07638578195580698,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
76,4485.859683551022,,0.07944694244230856,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
77,4481.97505269777,,0.05961533658932936,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
78,4482.434394744267,,0.07148416200686909,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
79,4484.094034267408,,0.0767668186956815,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
80,4474.70807936283,,0.09565129871861837,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
81,4474.628270469304,,0.0786255397798386,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
82,4471.872304881816,,0.11604683008306171,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
83,4470.009160858673,,0.07804237712044333,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
84,4462.681287706899,,0.07348985709820158,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
85,4456.365811989457,,0.06304172712710594,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
86,4465.407132184217,,0.07185855742174642,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
87,4455.989617361876,,0.06474405281040864,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
88,4454.762520233749,,0.06906223706582412,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
89,4466.530110855465,,0.1458041491179126,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
90,4469.280930571131,,0.09337026056190526,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
91,4470.9656397492845,,0.07533929224906906,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
92,4472.908651106778,,0.07105378772409768,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
93,4464.304351262611,,0.08495365927517345,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
94,4460.826824079265,,0.08526013028346052,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
95,4468.502657564012,,0.08985860038896733,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
96,4465.874931640218,,0.08013038126552444,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
97,4459.0814198467,,0.0654019979234986,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
98,4459.800026912188,,0.0893894794421442,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
99,4461.151305557933,,0.07783187276530351,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
100,4475.538058672347,,0.08449912236469757,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
101,4475.473012600953,,0.0821135728975869,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
102,4471.427307798388,,0.0774108340601416,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
103,4470.524288816584,,0.06890655383000927,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
104,4466.536157173678,,0.08245127725459116,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
105,4466.949764270846,,0.06730606958041187,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
106,4467.106764658139,,0.06593833560170365,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
107,4479.786986151762,,0.06522699012742228,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
108,4484.238671546931,,0.061430490852499825,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
109,4484.610596550886,,0.06238586977147026,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
110,4496.246930989141,,0.07100656360081728,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
111,4494.890505525986,,0.07193607794798329,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
112,4495.264587351252,,0.07006388909860092,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
113,4495.626468452263,,0.07289569586806927,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
114,4494.45530206454,,0.06721168128029231,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
115,4494.251586290475,,0.0780910168388919,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
116,4494.518810855313,,0.07342192214325086,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
117,4494.810732434721,,0.07174247853175024,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
118,4490.670106335802,,0.06626033525158342,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
119,4493.254938795666,,0.058760332432597616,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
120,4489.247083472994,,0.08303128550479272,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
121,4488.841437575399,,0.0762675600209218,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
122,4488.933720809901,,0.08869072997268768,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
123,4467.135746860113,,0.0783027614787176,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
124,4466.81312824763,,0.06819557381677455,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
125,4469.510129294646,,0.07174316254096255,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
126,4469.853228137632,,0.06895059631817356,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
127,4480.867999694276,,0.07086528504036145,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
128,4475.840100937615,,0.0739224940104678,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
129,4476.778258233153,,0.0781306642517046,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
130,4476.365570240024,,0.07609892108589214,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
131,4475.780288482565,,0.07072357689488784,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
132,4482.395486121333,,0.09005488531930748,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
133,4483.779172689887,,0.08178480846942746,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
134,4486.759682356617,,0.08577147205456123,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
135,4484.514222395989,,0.0880101448124279,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
136,4484.144540257492,,0.0817768855659776,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
137,4486.779841618579,,0.09030227183594554,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
138,4485.6146381427125,,0.0871117928348349,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
139,4487.343428485101,,0.0733888963493475,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
140,4487.304903704571,,0.07742500549131089,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
141,4490.609590493696,,0.07393807873677231,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
142,4490.207074892811,,0.06544651466193496,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
143,4486.869893100846,,0.08676084999653179,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
144,4486.903668270921,,0.06867366123083266,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
145,4486.925662689024,,0.06584896524479301,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
146,4487.100483023667,,0.07256990436116266,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
147,4487.174957330808,,0.07713541577851782,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
148,4483.920117559317,,0.09544084020477053,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
149,4478.550516268543,,0.09366621743710819,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
150,4481.219717395272,,0.0884916754547285,1.0,170,170,STU_0443,nsga3,26,60.09993620798923
