generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4244.50884328409,,0.15324440090834499,0.6130952380952381,103,168,STU_0460,nsga2,25,43.74494812497869
2,4258.710303962467,,0.08240497806206347,1.0,168,168,STU_0460,nsga2,25,43.74494812497869
3,4826.644141062576,,0.08817198467863382,1.0,168,168,STU_0460,nsga2,25,43.74494812497869
4,4875.891328926382,,0.07559922423673919,1.0,168,168,STU_0460,nsga2,25,43.74494812497869
5,5149.66967062959,,0.10261285092635912,1.0,168,168,STU_0460,nsga2,25,43.74494812497869
6,5155.294311064807,,0.05166688100233634,1.0,168,168,STU_0460,nsga2,25,43.74494812497869
7,5167.953136483378,,0.04298700931753795,1.0,168,168,STU_0460,nsga2,25,43.74494812497869
8,5511.957285612685,,0.048923096847513024,1.0,168,168,STU_0460,nsga2,25,43.74494812497869
9,5558.020721383223,,0.045202220880935014,1.0,168,168,STU_0460,nsga2,25,43.74494812497869
10,5585.314014048383,,0.046536274069974105,1.0,168,168,STU_0460,nsga2,25,43.74494812497869
11,5595.667108242486,,0.05336300988823015,1.0,168,168,STU_0460,nsga2,25,43.74494812497869
12,5672.812948240121,,0.0427359313900848,1.0,168,168,STU_0460,nsga2,25,43.74494812497869
13,5680.855615089784,,0.05204943755072103,1.0,168,168,STU_0460,nsga2,25,43.74494812497869
14,5685.311215565354,,0.04279888299507637,1.0,168,168,STU_0460,nsga2,25,43.74494812497869
15,5686.03319913745,,0.03924130356315001,1.0,168,168,STU_0460,nsga2,25,43.74494812497869
16,5700.946208974294,,0.040675866657893196,1.0,168,168,STU_0460,nsga2,25,43.74494812497869
17,5703.669939526624,,0.0412703009714356,1.0,168,168,STU_0460,nsga2,25,43.74494812497869
18,5704.678924699259,,0.03597526894783007,1.0,168,168,STU_0460,nsga2,25,43.74494812497869
19,5704.113453949758,,0.03824409012192816,1.0,168,168,STU_0460,nsga2,25,43.74494812497869
20,5705.466796894677,,0.03839577888632327,1.0,168,168,STU_0460,nsga2,25,43.74494812497869
21,5706.528568163296,,0.04070549288793471,1.0,168,168,STU_0460,nsga2,25,43.74494812497869
22,5709.180542016315,,0.04396657565028852,1.0,168,168,STU_0460,nsga2,25,43.74494812497869
23,5750.805158648954,,0.04443308850792124,1.0,168,168,STU_0460,nsga2,25,43.74494812497869
