generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5413.233651469489,,0.1453692249229703,0.7411764705882353,126,170,STU_0023,nsga3,19,53.95097183389589
2,5509.188166174813,,0.12154161080024245,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
3,5558.951927615817,,0.16313988731699208,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
4,5560.2302398666,,0.1466221416937261,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
5,5687.557399618798,,0.17372783758059884,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
6,5729.123532099849,,0.17275052050274792,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
7,5758.519945746132,,0.10106337921744565,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
8,5786.978033262489,,0.08031140242648602,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
9,5925.579675575221,,0.12632412775608423,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
10,5936.399997837068,,0.12786740723229031,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
11,5935.912565200327,,0.09399490588923645,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
12,5947.496868485534,,0.09156265501334893,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
13,5952.865395884124,,0.09528168394118447,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
14,5962.232946138074,,0.10819269498232796,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
15,6061.173421538986,,0.10055489090951161,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
16,6059.149667152422,,0.09474122943254949,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
17,6070.790237778894,,0.09188651582219058,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
18,6092.291779856383,,0.08546036969730159,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
19,6130.839819954932,,0.08568438751065369,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
20,6134.134630172313,,0.10270458108081762,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
21,6174.695852832705,,0.11167602448276664,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
22,6180.9485815731005,,0.10749786912885506,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
23,6186.796354277057,,0.1139493107384034,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
24,6187.233251044639,,0.14529802400379443,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
25,6186.197378792999,,0.09727960427252844,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
26,6192.18138036487,,0.09262775217624199,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
27,6198.081502085182,,0.08568624604186963,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
28,6191.547004452173,,0.12673356232893002,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
29,6204.902296381763,,0.13063490226575894,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
30,6202.995385400343,,0.1102665685886841,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
31,6216.089385231115,,0.12438303094748054,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
32,6218.460347480996,,0.10414681721720342,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
33,6216.722179071063,,0.08490592732561641,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
34,6215.93504434821,,0.08428578344992407,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
35,6216.925290190931,,0.08742662608615312,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
36,6218.6578362603395,,0.09969845737217055,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
37,6229.24101700047,,0.09573054097320985,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
38,6229.150739837475,,0.10855057656186104,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
39,6229.394202893694,,0.10352439216318125,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
40,6228.688481600099,,0.09400372842243505,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
41,6223.399227415919,,0.10755105746242762,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
42,6221.22191379626,,0.0957438367805325,1.0,170,170,STU_0023,nsga3,19,53.95097183389589
