generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3741.818555956199,,0.14948396296024202,0.12941176470588237,22,170,STU_0283,nsga3,12,45.714904374908656
2,4243.455598503351,,0.11000804178845026,0.4117647058823529,70,170,STU_0283,nsga3,12,45.714904374908656
3,4641.589305080463,,0.06177618112793354,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
4,4649.0327313766265,,0.06618252711155828,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
5,4684.460654655299,,0.08474197744262665,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
6,4704.670347836745,,0.055336656141604566,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
7,4710.72265638064,,0.04992308620055803,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
8,4728.431907990049,,0.05489639893569963,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
9,4821.8330828677235,,0.06076929203203947,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
10,4955.353718111501,,0.0550938300454448,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
11,4983.789804201602,,0.04608976487774062,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
12,5032.822631052797,,0.07371089253314213,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
13,5150.970585965548,,0.06447285436889648,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
14,5177.898221377737,,0.053359298682826344,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
15,5178.7397815599525,,0.05086049095369739,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
16,5193.737809444967,,0.04684344897738624,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
17,5200.327072509881,,0.06751007967699618,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
18,5198.505906613498,,0.053597890652306975,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
19,5199.181983562958,,0.043054885333241595,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
20,5203.754656779273,,0.05336715783678177,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
21,5207.696065890681,,0.05067204918901602,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
22,5205.964705462235,,0.06318326310674298,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
23,5221.262429640294,,0.062218023249771805,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
24,5220.715680089967,,0.06252608880081521,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
25,5220.996465146103,,0.05313979456925593,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
26,5220.764314090804,,0.050802434877329654,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
27,5228.9290070401385,,0.06202904467787992,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
28,5203.445446957045,,0.05109028421796187,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
29,5223.401535094936,,0.046151811353919964,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
30,5223.21129067573,,0.0463983181477422,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
31,5229.693101681535,,0.05596189992548419,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
32,5230.232205238788,,0.04454508403824101,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
33,5239.311036134897,,0.048693248120125,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
34,5228.029031292857,,0.04830629909059384,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
35,5229.736447357058,,0.05080277325480202,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
36,5233.207187303142,,0.04002310232277081,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
37,5237.416621985163,,0.0646557778805829,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
38,5228.360685907065,,0.050257981865065894,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
39,5231.663957100749,,0.05825488200111543,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
40,5229.222872627453,,0.05493106801122974,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
41,5225.1110240567705,,0.047981702560801455,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
42,5227.300650837995,,0.054305554109392216,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
43,5229.8519811200495,,0.05675424973496888,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
44,5250.962518326592,,0.05092064557631424,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
45,5246.752833475388,,0.05410819574897734,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
46,5225.638340841891,,0.056079255164479126,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
47,5225.787538054752,,0.05324855355341063,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
48,5226.765983413941,,0.05865173045008155,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
49,5224.240169490597,,0.04804555105154588,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
50,5224.109138463564,,0.04983510198136401,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
51,5219.196708705193,,0.05176308833448589,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
52,5230.951933529057,,0.05724584911302699,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
53,5243.091877074568,,0.04817671999544069,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
54,5242.188365541771,,0.0648311092613537,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
55,5242.623537073454,,0.04655017943521414,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
56,5222.854175384444,,0.04818317658353429,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
57,5227.952835244838,,0.078214812438527,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
58,5227.6023568032015,,0.051331154547472994,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
59,5238.899444682307,,0.05573143391564302,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
60,5227.933758720737,,0.05395064535548594,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
61,5232.2746955886405,,0.05917969961417705,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
62,5231.696884576381,,0.052717345884042414,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
63,5229.725616152451,,0.04991568280311529,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
64,5247.744260169893,,0.04960401915641724,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
65,5247.447732912366,,0.050775116942231774,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
66,5244.208865430977,,0.05815163691114903,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
67,5242.006503386203,,0.05653010734862144,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
68,5241.5247411913515,,0.04497079645539317,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
69,5238.607057399132,,0.04651460689613782,1.0,170,170,STU_0283,nsga3,12,45.714904374908656
