generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5966.510178350197,,0.1328370393033769,0.8333333333333334,140,168,STU_0490,nsga2,10,35.277272375067696
2,6026.035775786747,,0.11047404294738392,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
3,6101.29814880264,,0.11855496090861253,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
4,6174.7665914680465,,0.12693051192108806,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
5,6186.823531901683,,0.11850378876522422,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
6,6277.369839975789,,0.13037617069001792,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
7,6311.291803427992,,0.2266281937143754,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
8,6345.391124889111,,0.06666252199997072,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
9,6382.327695857767,,0.05667520809958825,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
10,6385.814366935104,,0.05995182100697836,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
11,6420.299120208502,,0.12342412086547672,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
12,6429.766917996948,,0.09116737496264417,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
13,6437.676714907959,,0.08476959666843285,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
14,6440.527690843756,,0.0818924510938682,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
15,6440.63609826928,,0.08079399665568791,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
16,6440.9259371697,,0.05126574441167725,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
17,6442.505671321362,,0.0632695381825941,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
18,6442.559315605865,,0.05154267046229888,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
19,6444.994966263614,,0.059731068253791375,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
20,6447.578409304708,,0.05447461009538446,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
21,6447.684106920525,,0.048426745725090474,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
22,6450.421374456509,,0.04933983808332741,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
23,6450.972163829113,,0.04782025089299879,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
24,6451.102739181238,,0.054497476660294406,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
25,6451.071838993037,,0.05225744011439153,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
26,6451.341717220853,,0.05480887760179385,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
27,6451.32638884551,,0.047071977699843,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
28,6453.952538165247,,0.04998843588578025,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
29,6453.949797948938,,0.06014316961144876,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
30,6453.852597911361,,0.05441189479934439,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
31,6453.920561261703,,0.053719506079285995,1.0,168,168,STU_0490,nsga2,10,35.277272375067696
