generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6198.225132765821,,0.1430753449205089,0.36470588235294116,62,170,STU_0600,nsga3,2,25.35509391594678
2,6233.977575333303,,0.09121012339875115,0.9588235294117647,163,170,STU_0600,nsga3,2,25.35509391594678
3,6304.09101246905,,0.07486019271331175,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
4,6332.205298899552,,0.09313799667108769,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
5,6432.594835043806,,0.06946420425632638,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
6,6442.343398786702,,0.07064307206253695,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
7,6451.024428193489,,0.062407541134975715,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
8,6486.825333929463,,0.08825654587355175,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
9,6514.000240076706,,0.08546271186153377,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
10,6540.026675175823,,0.05430443435478672,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
11,6540.439882076235,,0.04688578983505198,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
12,6546.155977406886,,0.08194099789200507,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
13,6567.125072975105,,0.08418593250379094,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
14,6570.616979404129,,0.058470775579018315,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
15,6572.082947987522,,0.04413686623597485,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
16,6594.812880743962,,0.0697768871057186,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
17,6594.8665601095345,,0.0640644720104163,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
18,6594.985429476427,,0.05072344514207108,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
19,6595.0886544080195,,0.05655796560011935,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
20,6594.471219404831,,0.05279366195837927,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
21,6595.194551558465,,0.05462051199528506,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
22,6596.28394360136,,0.04962876189502896,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
23,6595.677725758241,,0.044092982415649275,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
24,6596.549479150415,,0.05193870693106978,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
25,6602.095518771981,,0.06496097900074686,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
26,6601.654382706721,,0.05607611051460365,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
27,6600.544790209539,,0.06055751976533221,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
28,6601.67328874606,,0.06438039529297776,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
29,6601.769203364197,,0.04911034671312186,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
30,6601.841677337905,,0.04530365827347936,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
31,6602.376149643421,,0.05413758041672053,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
32,6604.451660259872,,0.05562119959895106,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
33,6604.4873105218885,,0.05814826067645814,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
34,6604.485685791941,,0.04761803755332829,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
35,6602.644372255753,,0.04473305519230303,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
36,6603.389405164377,,0.053510974101090576,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
37,6603.630254761679,,0.045442220972114804,1.0,170,170,STU_0600,nsga3,2,25.35509391594678
