generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6308.406619448663,,0.1399331638382523,0.7705882352941177,131,170,STU_0471,nsga3,7,56.58876233291812
2,6619.566894601858,,0.12651092458648774,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
3,6656.716233247644,,0.11432418423907927,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
4,6684.289821647628,,0.1131926733394368,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
5,6762.8801540817985,,0.15535014253513424,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
6,6825.69078440964,,0.13146344393784876,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
7,6828.284663468517,,0.1370464105893368,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
8,6872.6872270811145,,0.13126420477917775,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
9,6969.64512611009,,0.13754517473855937,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
10,7023.633519193052,,0.13038119448843136,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
11,7088.233622794667,,0.16538279167422784,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
12,7104.225120421048,,0.20208180590268,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
13,7147.084691133432,,0.09028643659579999,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
14,7254.241541918753,,0.21590469660856115,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
15,7290.060116799571,,0.1370155898105034,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
16,7301.322185413114,,0.08295703961799682,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
17,7309.640436776836,,0.13549074593599456,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
18,7320.510493768816,,0.09158924253984296,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
19,7319.020818007448,,0.08852534516292043,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
20,7338.968357235362,,0.0925731417155808,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
21,7334.921044581799,,0.08024144372622775,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
22,7360.153827178361,,0.15958363694278888,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
23,7390.28271159684,,0.16373194403010816,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
24,7375.647044133165,,0.17277634113120238,1.0,170,170,STU_0471,nsga3,7,56.58876233291812
