generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6008.311345749306,,0.10450911032406017,0.3176470588235294,54,170,STU_0600,nsga3,4,22.239253791049123
2,6120.355771700599,,0.09899923298854159,0.8647058823529412,147,170,STU_0600,nsga3,4,22.239253791049123
3,6303.201817268204,,0.11863608751396233,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
4,6332.392793230928,,0.07618310423561024,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
5,6380.401642385429,,0.08673640507382743,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
6,6472.735213615389,,0.09679890075683512,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
7,6475.527809295304,,0.07529409961536228,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
8,6489.645795034795,,0.05449653137702615,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
9,6491.135573640356,,0.05754926981703514,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
10,6502.870515379891,,0.06121450476119021,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
11,6529.661247103846,,0.08709203746885777,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
12,6531.861857933187,,0.05134431076999953,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
13,6543.094857334599,,0.043256248212305136,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
14,6551.484537063402,,0.04721556851507345,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
15,6559.145056258722,,0.046120022668530346,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
16,6563.876230538807,,0.05607651228291888,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
17,6570.505285683265,,0.048587813722331646,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
18,6570.7549515390565,,0.08175267174942037,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
19,6572.922373672385,,0.09363203336276542,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
20,6575.897104374432,,0.08838961341384721,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
21,6592.003429100864,,0.05884971911759121,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
22,6589.958756711114,,0.06275360337233675,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
23,6590.035284865929,,0.05598285070157998,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
24,6590.136640937111,,0.04457901538857622,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
25,6598.489712586374,,0.05838977131599303,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
26,6598.23731701713,,0.07061593711480635,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
27,6601.935305442548,,0.09476464625465496,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
28,6598.931472698939,,0.054597704244378716,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
29,6599.223331198584,,0.04904344277046062,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
30,6599.279774908146,,0.05370853238739982,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
31,6608.169157024798,,0.05403599456177245,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
32,6607.458366392704,,0.049237620893015616,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
33,6608.283173991824,,0.05290913706598865,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
34,6609.680633023936,,0.04709579808361159,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
35,6609.756511771548,,0.04562067118071779,1.0,170,170,STU_0600,nsga3,4,22.239253791049123
