generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4942.015148695902,,0.09832225715667924,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
2,4999.939078471518,,0.1567412940270474,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
3,5027.621694811201,,0.05438040960960373,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
4,5242.764193752644,,0.06376736636336851,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
5,5459.127540869758,,0.08573529807106323,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
6,5815.8890406221535,,0.09075133916882572,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
7,5895.656994192723,,0.07435123463567155,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
8,6020.40333105106,,0.08169813561597289,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
9,6046.386722454783,,0.055959831271417224,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
10,6466.394041650714,,0.042194017277429365,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
11,6460.195541627273,,0.05451956819935414,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
12,6464.329267148438,,0.056277267672606886,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
13,6712.638454240345,,0.05195634557964561,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
14,6713.543812432956,,0.048410093238411764,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
15,6715.029532939852,,0.046456486113801834,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
16,6721.4364327166295,,0.04751777388902969,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
17,6725.229623011714,,0.04228411498776683,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
18,6729.965618311811,,0.05634479005745818,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
19,6727.865144066649,,0.05108708181882901,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
20,6727.361940089959,,0.05089023822199537,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
21,6727.955297554678,,0.05336078017844801,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
22,6730.214363806714,,0.04661309614521736,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
23,6731.474794760354,,0.048998414433943815,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
24,6734.325330513768,,0.05193361797701703,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
25,6733.399795432228,,0.05238065450280421,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
26,6736.378251226011,,0.05458829371388368,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
27,6736.385863370075,,0.053021200306854116,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
28,6733.334013543375,,0.05855506806608797,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
29,6739.265338420186,,0.0518761111589984,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
30,6739.43938957651,,0.05065519077457019,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
31,6735.994317221148,,0.055554742546347034,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
32,6739.164106377208,,0.05129304322805535,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
33,6732.723761671035,,0.05390334250019375,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
34,6739.600252259724,,0.047130696034146186,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
35,6733.392029296595,,0.05386394037346624,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
36,6737.487262037637,,0.05332730645452669,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
37,6735.2808187265,,0.05551997142192853,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
38,6734.7133034414155,,0.055552127750702715,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
39,6735.802590340735,,0.06357098618372307,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
40,6736.095776191241,,0.049471046073502764,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
41,6741.8685668184535,,0.059216534675442405,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
42,6741.691998437924,,0.04570814185747515,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
43,6735.51457600803,,0.05078963338040599,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
44,6739.788699821271,,0.05246436332994493,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
45,6735.7406928215,,0.050535382219847776,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
46,6743.083623732277,,0.05279563106497582,1.0,168,168,STU_0537,nsga2,3,54.12304974999279
