generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4902.494310053058,,0.1332115401600601,0.9702380952380952,163,168,STU_0054,nsga2,3,49.98340591718443
2,5000.12163294181,,0.1090196743474464,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
3,5301.973107931837,,0.11849097297079259,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
4,5359.939122296955,,0.11630602708148803,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
5,5546.226615856783,,0.08914896983380158,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
6,5627.552188081929,,0.14342657004899367,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
7,5680.660655894977,,0.07819860917288307,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
8,5702.521755081086,,0.07120623514579899,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
9,5834.143438334293,,0.05904288683687895,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
10,5850.4354172806015,,0.06359566977649386,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
11,5993.3017094109,,0.060653566804768244,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
12,5999.633028240602,,0.0505728946485422,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
13,6003.48098940345,,0.04564020367081842,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
14,6009.335580006184,,0.044526172565080666,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
15,6031.672606696113,,0.047599443302435665,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
16,6030.703205352788,,0.045457703722140246,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
17,6037.31516316781,,0.051039947261565834,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
18,6032.854421772947,,0.04955309836790735,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
19,6063.929539597544,,0.049953215614940476,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
20,6068.5261535887,,0.08521102396210388,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
21,6070.7945478323945,,0.09064834214219136,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
22,6079.929729314299,,0.08915610614324714,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
23,6086.767917404985,,0.10417769981336979,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
24,6092.213596366564,,0.10205025449257255,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
25,6093.307910957999,,0.10401575158952273,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
26,6094.709855317828,,0.10460898212146935,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
27,6095.665936309137,,0.10408308764236299,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
28,6094.900915706871,,0.10369694106783649,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
29,6100.904815709469,,0.1032025761109891,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
30,6099.821454490493,,0.10273314412915878,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
31,6100.117366051641,,0.10689791201933309,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
32,6094.499751306925,,0.08445658404282658,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
33,6095.062776644487,,0.07851286366457684,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
34,6095.3964998416195,,0.07765269042143289,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
35,6096.670378886578,,0.0798411422538337,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
36,6097.086729696708,,0.06543284443293998,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
37,6097.811065946393,,0.06300930626251444,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
38,6097.773547923653,,0.09739824462279352,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
39,6100.043142653903,,0.10005594346010693,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
40,6100.590651324973,,0.07733529337023722,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
41,6106.226827763687,,0.08279178857423074,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
42,6106.371165999553,,0.10105894854851717,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
43,6106.272214410745,,0.10087104399344063,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
44,6105.898171034265,,0.07656761730972508,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
45,6105.434886527004,,0.1014587409563327,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
46,6102.701573574554,,0.09772777206495943,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
47,6103.426889066578,,0.10206120269999631,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
48,6104.097732400969,,0.10130402419831008,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
49,6099.31357127335,,0.10025767166481823,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
50,6099.6237526544355,,0.08713157024999707,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
51,6099.849927496594,,0.059600952316165266,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
52,6103.564672730712,,0.051867712854862164,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
53,6099.31272841809,,0.05163163496876709,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
54,6100.284400455201,,0.05713634377359613,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
55,6100.676396788476,,0.05410009859830289,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
56,6101.383088590088,,0.057933308520902976,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
57,6107.977196278344,,0.0570537798031772,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
58,6108.402199740891,,0.05514838145250993,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
59,6106.457022285578,,0.054966135378443054,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
60,6099.400028281789,,0.04930789115036794,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
61,6100.423274622578,,0.056064850445668515,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
62,6100.722883941866,,0.05725301222861864,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
63,6101.248896661386,,0.0913462032829993,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
64,6100.442199789346,,0.08667033813533505,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
65,6098.086930186893,,0.09207468459899325,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
66,6104.373113806641,,0.07419782356349779,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
67,6103.193501035546,,0.08869999021665283,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
68,6104.298380797181,,0.08231244856733148,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
69,6103.9136038725765,,0.07201260021767934,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
70,6102.638015302306,,0.07422647799253641,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
71,6111.822114137399,,0.07115697268839483,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
72,6103.076341896307,,0.06622514074181249,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
73,6104.011461544728,,0.07068029849400276,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
74,6103.155714956032,,0.06959410544809282,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
75,6103.763309576272,,0.06939187152275646,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
76,6104.799579344856,,0.07595682335455088,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
77,6108.361961068589,,0.0813364496675885,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
78,6109.790829893482,,0.08600306593034178,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
79,6112.827301141985,,0.08676011295986974,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
80,6114.019892919334,,0.08556393245884696,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
81,6111.769976185547,,0.08632097659426695,1.0,168,168,STU_0054,nsga2,3,49.98340591718443
