generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3226.1477833797308,,0.16859758112466536,0.9352941176470588,159,170,STU_0367,nsga3,15,68.40978366695344
2,3262.018233077853,,0.12580305645832246,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
3,3262.1737016656525,,0.11292994054379042,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
4,3295.3603709499216,,0.12329265230265593,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
5,3534.054651752516,,0.07990448029215969,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
6,3601.9278693995275,,0.10322374645099283,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
7,3862.9908456890125,,0.10816854899935077,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
8,4295.089329696046,,0.07726256526223292,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
9,4609.885359170732,,0.06413475604989959,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
10,4618.821055224596,,0.051509892259621146,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
11,4620.811041779419,,0.04531110802719977,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
12,4632.797453810808,,0.0638139954076302,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
13,4639.871985269014,,0.043117593544403185,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
14,4668.877149544898,,0.047916979137772125,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
15,4701.760749719837,,0.06172415278472199,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
16,4706.904158445823,,0.06983943721511164,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
17,4707.579864917871,,0.06711478707922022,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
18,4708.866818485565,,0.06419820379182284,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
19,4712.996750355258,,0.06856503844975928,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
20,4712.424354139832,,0.05432071417044757,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
21,4716.644090047855,,0.055573947368337005,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
22,4723.574516571244,,0.053918273222325334,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
23,4733.885427903784,,0.06665046392995304,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
24,4725.424663609869,,0.06324122211792291,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
25,4739.591936630323,,0.0678609876919235,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
26,4767.679699842433,,0.0577150337962073,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
27,4769.649212378807,,0.05382288248806888,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
28,4730.931824523306,,0.05068094280114119,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
29,4735.703503028095,,0.0572507228513416,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
30,4740.177354492928,,0.08119806266030258,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
31,4750.8904784478345,,0.08124646026494577,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
32,4754.904958827738,,0.059554449794901224,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
33,4771.402813629394,,0.060900000766762157,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
34,4771.6439284799735,,0.06045542853149916,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
35,4771.276817249956,,0.0647420762654476,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
36,4771.001451228272,,0.04655161275866784,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
37,4770.866963137909,,0.05527519907272516,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
38,4770.873957702795,,0.0514879670390026,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
39,4770.762476281956,,0.0531262099194729,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
40,4770.819806012065,,0.05464705568986399,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
41,4773.666247809244,,0.06609343124900571,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
42,4771.605893083513,,0.0455647891866495,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
43,4771.2240333404125,,0.08342477418959375,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
44,4772.947599547474,,0.09055856921750699,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
45,4764.332787606548,,0.09134040523147753,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
46,4763.898101947138,,0.0920488480525173,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
47,4763.902024144122,,0.059912309331867544,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
48,4764.066411404221,,0.05556285480442995,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
49,4756.847200745591,,0.05641692259758202,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
50,4764.988583502423,,0.06714549284910412,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
51,4774.011860544044,,0.06600974298219171,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
52,4775.3702824658885,,0.06287523501534806,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
53,4775.295989194967,,0.10864626834881892,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
54,4777.400477445837,,0.05056503960998239,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
55,4774.820645578774,,0.060099092074584436,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
56,4773.896479391779,,0.056552935866937014,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
57,4761.360744189797,,0.05364158279550085,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
58,4766.609351753128,,0.10500283579016514,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
59,4764.014585190776,,0.05445730688163482,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
60,4777.578171664722,,0.04996360897367181,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
61,4778.050682273561,,0.08247008451738015,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
62,4778.3015769674585,,0.061450974634786354,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
63,4777.00295141723,,0.06309227707828798,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
64,4776.776820970463,,0.06521571666496766,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
65,4776.510813942311,,0.07719759222268618,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
66,4776.945804586529,,0.07177752415973719,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
67,4772.446660733311,,0.055177142643530186,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
68,4772.248398294847,,0.0528072654938285,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
69,4772.184345420237,,0.0505077776523446,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
70,4772.301244691173,,0.06096829316631015,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
71,4772.5856762301755,,0.05951397328754341,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
72,4780.55857926468,,0.058113645638911124,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
73,4780.14882296388,,0.057220233696775785,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
74,4780.441979747895,,0.05769695876780195,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
75,4783.260871521106,,0.05598732852543909,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
76,4783.249316045007,,0.05515630789255107,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
77,4779.334971457474,,0.05041289483618701,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
78,4757.40272182341,,0.05434343344636761,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
79,4747.204065082372,,0.05033155577138337,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
80,4746.041138175846,,0.07915792880444988,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
81,4743.737306199785,,0.0632886046706545,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
82,4743.673627547137,,0.058170994126310126,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
83,4768.335644310684,,0.05617341381982638,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
84,4768.109134427474,,0.05871197233614267,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
85,4780.218783332213,,0.049662848570334685,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
86,4780.561243966885,,0.05226475330445067,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
87,4780.936930809134,,0.05892169142524573,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
88,4783.231224144745,,0.056897202341091635,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
89,4784.481335350318,,0.05407691452068873,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
90,4784.119911291171,,0.05803520885673606,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
91,4782.591492094191,,0.05810895221131762,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
92,4783.084609171399,,0.06631915022941691,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
93,4781.88393653954,,0.06489848051538845,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
94,4782.415824415593,,0.05545511408179081,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
95,4782.34254652828,,0.06715095472239188,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
96,4782.455289118242,,0.06490527768067073,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
97,4774.907535277402,,0.06055899829446383,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
98,4775.062896311858,,0.07234295213159381,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
99,4775.869634250087,,0.06587249431101297,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
100,4775.952593434407,,0.05671481956103947,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
101,4775.6686524817,,0.060637785500865564,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
102,4774.756142154779,,0.05222718240597071,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
103,4776.257072066757,,0.053339904735999207,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
104,4774.8977843432185,,0.059757473026779216,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
105,4777.473708512299,,0.07082199370078074,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
106,4777.383299775722,,0.07605486522061124,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
107,4777.713384379814,,0.0809957961697923,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
108,4770.057854939725,,0.07645120550485228,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
109,4767.777472255952,,0.06058794665877091,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
110,4767.286555600743,,0.05095368500870332,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
111,4771.796782967647,,0.05246800317177551,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
112,4778.352651998219,,0.058695763757581385,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
113,4779.1111292795085,,0.053198223282800765,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
114,4778.752180604348,,0.07747574699563284,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
115,4779.086651050672,,0.06844024323816134,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
116,4780.713155407335,,0.07998187492926483,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
117,4784.6692094873415,,0.05504150648626635,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
118,4772.743952180703,,0.049536697326347794,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
119,4783.248698703674,,0.05244963337246662,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
120,4782.719791390213,,0.06738143517366463,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
121,4782.889207234329,,0.06646716930476165,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
122,4782.4526911149715,,0.042557351213898836,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
123,4782.981048030933,,0.09906016246921004,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
124,4783.252701151727,,0.0734392882470477,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
125,4779.189342381102,,0.06770981142357935,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
126,4779.486718270794,,0.06479406550817252,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
127,4779.1424603129,,0.05935130369805629,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
128,4779.702581722079,,0.054571493966705,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
129,4771.103077143409,,0.06575810340804732,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
130,4777.047201315259,,0.057009906444869266,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
131,4777.10607037869,,0.060716270336062104,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
132,4783.617764246288,,0.06608804894608934,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
133,4780.430230536666,,0.06825467414890861,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
134,4783.785941674116,,0.05748829244964245,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
135,4783.540684178399,,0.04768949473599532,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
136,4784.128962195342,,0.05173204043120189,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
137,4765.789190608732,,0.053506810120139824,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
138,4784.824264331353,,0.0593036144258294,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
139,4785.049084569324,,0.05149353829618429,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
140,4781.441640965724,,0.04966337081618578,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
141,4781.643506297241,,0.05845998202600125,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
142,4783.210887310607,,0.04873994898943517,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
143,4783.289234732692,,0.05397053115387036,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
144,4783.856660251002,,0.056985269037648695,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
145,4783.612813638149,,0.048775767752612074,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
146,4776.851724853633,,0.055596008186530974,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
147,4776.74683643112,,0.06284277075417677,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
148,4776.408802436694,,0.06215961405153867,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
149,4773.670579201922,,0.0628082401608814,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
150,4783.486998888688,,0.06950642652421815,1.0,170,170,STU_0367,nsga3,15,68.40978366695344
