generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7867.187057219982,,0.22798484537550748,0.3941176470588235,67,170,STU_0402,nsga3,13,47.82827312499285
2,8081.782502276249,,0.17666919343934448,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
3,8371.634465643885,,0.19749735955142472,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
4,8557.778213983822,,0.1752634746547456,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
5,8627.44455534129,,0.15385294808088873,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
6,8679.160336032732,,0.16243643667803795,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
7,8857.478977130795,,0.20178707833080345,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
8,8861.643916511788,,0.1622791108309711,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
9,8896.649422466977,,0.1641774530285736,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
10,9162.438694362196,,0.17027872870769126,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
11,9168.171512344263,,0.15891438324436374,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
12,9208.313889976596,,0.2348250078340402,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
13,9302.425158023234,,0.2628697922652999,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
14,9359.340407617736,,0.14882473806129634,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
15,9426.034140910997,,0.1591842162409707,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
16,9472.964142779525,,0.16873445961060318,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
17,9473.421213083722,,0.17056522098295104,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
18,9494.97882174594,,0.1681849225399615,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
19,9498.283225135583,,0.16036210470334397,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
20,9525.995279370809,,0.15583053266034624,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
21,9526.198397118884,,0.14847076553602842,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
22,9554.055266346804,,0.20662350203007998,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
23,9533.991976104462,,0.17313151623174344,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
24,9530.513936462363,,0.16280945514180584,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
25,9529.987223920967,,0.1678270176773657,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
26,9530.610979319696,,0.15792840038555414,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
27,9522.713021207705,,0.1631073225999362,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
28,9527.691764095125,,0.16402037986473514,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
29,9536.203514993162,,0.17170001480383273,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
30,9543.098278934809,,0.18039318404010787,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
31,9545.123120661705,,0.16793259141188188,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
32,9544.513296237074,,0.1650723162582393,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
33,9537.252377718953,,0.1513301223024902,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
34,9544.028911508547,,0.16717211311278257,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
35,9539.171697086898,,0.14286970728679274,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
36,9556.546944370271,,0.19391724999676807,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
37,9558.75098202561,,0.1822858857425402,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
38,9555.948873547903,,0.1773050790778821,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
39,9545.871021062849,,0.16635925537290497,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
40,9542.651151016042,,0.15326177594727763,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
41,9549.886924641345,,0.16786187820746715,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
42,9552.028659427646,,0.1880721493684528,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
43,9585.756001448492,,0.2514508955046289,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
44,9586.283491264523,,0.20214488356866192,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
45,9590.254439746408,,0.20723151381668609,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
46,9596.605570050086,,0.20860348373670667,1.0,170,170,STU_0402,nsga3,13,47.82827312499285
