generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5113.564797383164,,0.45282853986633087,0.12352941176470589,21,170,STU_0176,nsga3,14,49.130770709132776
2,5245.319514942871,,0.388545206995281,0.29411764705882354,50,170,STU_0176,nsga3,14,49.130770709132776
3,5460.405150655516,,0.16900496427180917,0.7705882352941177,131,170,STU_0176,nsga3,14,49.130770709132776
4,5599.387786924254,,0.19182223949755053,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
5,6190.795486224164,,0.19830503632023058,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
6,6271.499448479533,,0.1834618036684504,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
7,6302.723681150084,,0.22903088450410733,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
8,6576.5983940295555,,0.1824224148231076,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
9,6588.640850713679,,0.2037712719331229,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
10,6595.577758457082,,0.14969592973237478,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
11,6602.015538092925,,0.1589718741437479,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
12,6722.082041530584,,0.17144549688392696,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
13,6730.346081418995,,0.1540945117205758,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
14,7058.0513909996425,,0.32036156183753406,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
15,7092.530667117383,,0.16980287240833014,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
16,7109.518594859441,,0.19187500884030467,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
17,7125.320594638857,,0.18879266726368593,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
18,7129.610689730952,,0.15058651086209435,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
19,7228.100884131859,,0.17619573694428725,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
20,7217.219050951353,,0.15682519596691824,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
21,7236.826571417812,,0.16969359115719984,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
22,7236.118119262512,,0.1762045787036342,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
23,7236.963947297143,,0.16197450090699136,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
24,7188.9066296781275,,0.16027043650351874,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
25,7219.281010493527,,0.16196679398608696,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
26,7299.505105690494,,0.16545820032006986,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
27,7301.85509445868,,0.16999849916836024,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
28,7301.869719005734,,0.18337136851917374,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
29,7301.534361058659,,0.1703709753689832,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
30,7345.010332112284,,0.17816800087739085,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
31,7343.7069081957725,,0.19923437445360506,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
32,7344.434404685465,,0.1747204636814613,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
33,7358.062086540945,,0.15375074404120007,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
34,7341.874494058889,,0.16875815234917707,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
35,7341.73148912419,,0.16308267404265564,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
36,7340.949746306816,,0.1731326242840571,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
37,7393.31278431544,,0.25921409303249315,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
38,7393.814176101601,,0.26187092815327395,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
39,7394.709632720169,,0.2639969639655808,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
40,7395.509301185666,,0.2632324258368378,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
41,7395.0966929687675,,0.28419282977086424,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
42,7396.242364447773,,0.30920770077801757,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
43,7396.815547280143,,0.3132616181792506,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
44,7405.7341572507285,,0.2788968720857963,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
45,7403.5643928882055,,0.2777360763086329,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
46,7404.420340856754,,0.26630057742612673,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
47,7405.638944574826,,0.27798597274038594,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
48,7398.956942732009,,0.2585331997428683,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
49,7398.819329306641,,0.2627135933181807,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
50,7398.826129283136,,0.26138575554478466,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
51,7397.254548248143,,0.30513995389547316,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
52,7398.836159892207,,0.32685788122171167,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
53,7399.322379154519,,0.29664954956886846,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
54,7398.25540464868,,0.26112899623197217,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
55,7397.086417605569,,0.2497098699944819,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
56,7399.280757033081,,0.23376758911527837,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
57,7398.81192084393,,0.26473273997351604,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
58,7397.650485295988,,0.17961192816520677,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
59,7398.1628661877185,,0.23434427493502527,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
60,7403.715017080138,,0.2024675407584465,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
61,7404.330497531324,,0.17106744871971682,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
62,7404.419515069016,,0.18299158718476938,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
63,7404.827555671089,,0.17253091513167196,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
64,7401.501487511938,,0.23930902301900636,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
65,7402.491889800278,,0.18200244873913948,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
66,7403.61855746849,,0.18361853631205602,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
67,7401.684549666415,,0.24716816393517804,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
68,7403.088696815598,,0.284372115881159,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
69,7401.503284184049,,0.2982836580295419,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
70,7403.3471628673415,,0.2650271479831525,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
71,7403.584615438958,,0.307053560452237,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
72,7406.906230875631,,0.2799360205431,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
73,7407.164437810666,,0.28844086430681304,1.0,170,170,STU_0176,nsga3,14,49.130770709132776
