generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5511.686166931015,,0.6089583458273523,0.06470588235294118,11,170,STU_0176,nsga3,11,47.743751666974276
2,5600.672839969584,,0.35647725192385293,0.17058823529411765,29,170,STU_0176,nsga3,11,47.743751666974276
3,5744.202958712876,,0.3347562364412196,0.47058823529411764,80,170,STU_0176,nsga3,11,47.743751666974276
4,6149.667443294973,,0.2574507838887935,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
5,6176.576195965004,,0.3662792908899274,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
6,6365.921481737756,,0.2604494929585647,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
7,6682.621369782615,,0.2507416972268404,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
8,6697.393104427992,,0.198846443425281,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
9,6717.400062370284,,0.18565279765213982,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
10,6867.862163815669,,0.22412734126861278,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
11,6976.955581796265,,0.30240151872980997,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
12,7073.189757155109,,0.2711699381113139,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
13,7139.970690761633,,0.1759696105356472,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
14,7145.524191667992,,0.20793394099576,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
15,7155.15448828235,,0.24070933572262992,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
16,7203.837946427293,,0.22555838262945271,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
17,7203.986600988295,,0.22238677806477503,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
18,7217.983720726852,,0.2303125011616093,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
19,7328.033471055467,,0.16601300986507564,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
20,7332.50837598209,,0.19251205824071768,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
21,7333.999052354029,,0.20811709467050807,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
22,7320.456727690245,,0.2910401108098539,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
23,7380.915255288301,,0.1996412729315162,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
24,7378.758529979557,,0.1969530776805233,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
25,7390.508095695543,,0.19478648490502415,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
26,7392.009066386981,,0.1959355199722052,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
27,7390.025433679291,,0.2160130360885546,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
28,7390.7485781621635,,0.28678768717962366,1.0,170,170,STU_0176,nsga3,11,47.743751666974276
