generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4159.786815948664,,0.1860041666717088,0.5941176470588235,101,170,STU_0460,nsga3,19,46.55328704207204
2,4198.287223304243,,0.08915943052204188,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
3,4502.171109514417,,0.07127538215713315,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
4,4536.1914802397405,,0.06959954650040906,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
5,5252.804655770746,,0.0904930365399157,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
6,5260.023432104769,,0.09760758415704378,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
7,5423.085186141727,,0.046948236623784195,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
8,5441.615270343562,,0.05347506661722485,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
9,5448.616819932982,,0.04371343506069405,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
10,5509.118290791434,,0.06152449710274292,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
11,5658.5865037344465,,0.04630594886741703,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
12,5664.508810268129,,0.04448376989013524,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
13,5697.183204036559,,0.046011236992100316,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
14,5700.417971286799,,0.05305869806938485,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
15,5692.467512956814,,0.09028432383020016,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
16,5697.21656846778,,0.05020445783522251,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
17,5681.526151225283,,0.04792213281769848,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
18,5696.455487597608,,0.04343751010218246,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
19,5728.763454158922,,0.07378451712535775,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
20,5737.68085663035,,0.1074718975348433,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
21,5741.939015421454,,0.081108978138728,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
22,5733.627757672715,,0.056899901196985146,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
23,5739.28406600553,,0.057828030042578464,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
24,5738.507448891152,,0.05322683317092464,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
25,5740.073911967867,,0.05221527786745025,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
26,5704.899050418982,,0.052375645417380344,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
27,5738.345830892218,,0.05373967604004378,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
28,5747.328865476102,,0.057535469167827806,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
29,5745.828319482407,,0.03880726803786753,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
30,5752.645861460631,,0.04232911257483761,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
31,5747.599100359792,,0.047477784075999625,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
32,5746.403868323203,,0.048114529071396656,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
33,5748.381639458854,,0.05244588801186482,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
34,5748.552405454491,,0.05812043112312216,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
35,5748.755790698209,,0.05433011164019344,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
36,5755.280935791989,,0.048120740237701666,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
37,5748.606618195003,,0.048095337970133184,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
38,5757.875240655161,,0.06917116031613728,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
39,5757.651212951994,,0.058852161662122364,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
40,5759.541278086579,,0.06426438246933815,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
41,5761.134669861437,,0.060708041612389796,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
42,5762.822881666223,,0.08284193995638577,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
43,5761.632465249299,,0.054727445414371786,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
44,5761.756510609821,,0.054055844474793224,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
45,5760.5096050848715,,0.06750247354620885,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
46,5741.638272878585,,0.07067425353421143,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
47,5748.042030855702,,0.07314787497126675,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
48,5751.760461455566,,0.0607494677292712,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
49,5748.162685611545,,0.09139319963885398,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
50,5746.440346651326,,0.06646548781553145,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
51,5754.615781470118,,0.05774449924886447,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
52,5766.337499182726,,0.05595779933871188,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
53,5762.769104984013,,0.07137258386131284,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
54,5759.906192412723,,0.07473495193956955,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
55,5763.427341375209,,0.06958584764005149,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
56,5756.155238907315,,0.07581754838751377,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
57,5752.574573300031,,0.05491732553676741,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
58,5752.755594193553,,0.06132479686413242,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
59,5752.7640157256465,,0.060909740294091255,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
60,5753.343338834202,,0.053324195560378256,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
61,5757.477103824247,,0.05153167368594857,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
62,5722.7004130206005,,0.04680180055745987,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
63,5746.416685139086,,0.05407076827518241,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
64,5746.100526396792,,0.05467707134939903,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
65,5746.263989463225,,0.05102917133420272,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
66,5741.368744989639,,0.04644376000644667,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
67,5756.38299664451,,0.04124592293464277,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
68,5756.259177833612,,0.044193606388912954,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
69,5760.263995365449,,0.04789980552175661,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
70,5760.034092736216,,0.05207096226224091,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
71,5762.167947913121,,0.060517646263316405,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
72,5762.187229826339,,0.05398184018850167,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
73,5759.618352882076,,0.0625762513079837,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
74,5762.61024003324,,0.06102660396723528,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
75,5762.7076368870075,,0.05144678503544017,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
76,5770.60135775615,,0.05348345425000752,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
77,5768.433001573723,,0.05050424948894065,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
78,5765.037813373141,,0.055319817651708576,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
79,5767.454163910079,,0.0540255372166215,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
80,5769.876802119014,,0.049223845194079754,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
81,5770.5257531533325,,0.05920487940836745,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
82,5754.705928546235,,0.05262571615104114,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
83,5776.442444465979,,0.04678718887146894,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
84,5777.143859072122,,0.042928793080837184,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
85,5747.653004831031,,0.05674681958582428,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
86,5747.7671596975215,,0.05796635320712474,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
87,5747.89547026503,,0.055730285841443065,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
88,5754.7119778018305,,0.054108492548638455,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
89,5754.029576856292,,0.05331849098770619,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
90,5743.616585380043,,0.05309167664625664,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
91,5755.163737893559,,0.04971682071776214,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
92,5744.95491347164,,0.04660213476005389,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
93,5739.477214377686,,0.05910672968114584,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
94,5739.268741708234,,0.054305951978361466,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
95,5759.301882506134,,0.05720724844775742,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
96,5757.651345088449,,0.056262388905684226,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
97,5758.052872708226,,0.04432527332443491,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
98,5758.617197255926,,0.05268161774117047,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
99,5758.792486955952,,0.05950632237655065,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
100,5766.111110098106,,0.06332690386694628,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
101,5769.918823977165,,0.05179754132711421,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
102,5767.351703514869,,0.06048986754545033,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
103,5769.655670306833,,0.05848734540554629,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
104,5751.314110450459,,0.05956041920160846,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
105,5761.220717335205,,0.05528383294264393,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
106,5751.407614414157,,0.05257082086860136,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
107,5751.414640204912,,0.05325816069152009,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
108,5766.442507662158,,0.0629225176459419,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
109,5768.1962688273325,,0.0665297112721698,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
110,5773.097170661647,,0.05677573280913608,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
111,5772.773060796793,,0.048461196160932515,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
112,5772.695597099927,,0.044742289049115654,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
113,5772.384577180122,,0.04913358109909409,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
114,5772.474000393702,,0.05495105598781988,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
115,5753.064270065368,,0.0506196629789162,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
116,5766.069675452111,,0.051802335625793484,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
117,5765.925088924883,,0.057142061047280576,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
118,5764.368652019994,,0.052154026931847515,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
119,5765.105166339091,,0.04481837411026344,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
120,5764.510329863153,,0.048995387691968505,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
121,5763.005906247252,,0.04339928264361228,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
122,5765.515571425793,,0.037894231686357895,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
123,5764.676344512281,,0.05995015231928918,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
124,5760.423117235614,,0.049734534712112685,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
125,5743.2186993785435,,0.05298510801614502,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
126,5755.902984658409,,0.04739860116100571,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
127,5759.312878554929,,0.06146692094450149,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
128,5758.632157421165,,0.07542282268709616,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
129,5758.844007345313,,0.11365866264338773,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
130,5759.062315339019,,0.10820155242819186,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
131,5761.9907731515905,,0.10382490742926596,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
132,5762.9921858762045,,0.05403159611895644,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
133,5762.677475159692,,0.06212207472191349,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
134,5764.070318887514,,0.06818141235903556,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
135,5764.159225737647,,0.08280914779465245,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
136,5763.564214306529,,0.048767001923591534,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
137,5773.797489277007,,0.049661048083316235,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
138,5766.54373614524,,0.04882979812809657,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
139,5741.2987813646105,,0.06640473700243067,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
140,5754.903792958095,,0.05751959087648754,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
141,5749.156989672752,,0.05205000283122136,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
142,5763.500402743706,,0.056791771690990575,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
143,5763.341452563411,,0.06049101830847597,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
144,5763.554721106046,,0.058539121192788805,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
145,5763.0647249319045,,0.05126005787291873,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
146,5753.786168880687,,0.05505196353610394,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
147,5758.627196229272,,0.06510600916516703,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
148,5758.4094671321345,,0.0597730046576885,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
149,5756.289759749073,,0.054334303508011064,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
150,5755.560401478297,,0.07084715257296956,1.0,170,170,STU_0460,nsga3,19,46.55328704207204
