generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9494.944902080197,,1.1598031411205847,0.07647058823529412,13,170,STU_0178,nsga3,21,39.69386254181154
2,10105.14612263451,,0.5863277351675747,0.2411764705882353,41,170,STU_0178,nsga3,21,39.69386254181154
3,10475.29968174226,,0.3176298881459413,0.5823529411764706,99,170,STU_0178,nsga3,21,39.69386254181154
4,10889.201827474135,,0.267447647010547,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
5,12159.856053155987,,0.283224198725937,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
6,12216.485583774647,,0.30798080204854333,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
7,12242.617044003851,,0.25967039478422493,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
8,12721.285522603008,,0.25586927388267244,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
9,13342.938807777467,,0.2715431606793139,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
10,13364.344853347753,,0.24790804600359254,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
11,13378.940460335827,,0.22256416933823556,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
12,13397.270733105339,,0.24759181979871273,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
13,13398.848604233031,,0.28153804882047584,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
14,13410.421121797128,,0.24224513297747335,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
15,13418.776416796263,,0.25404252704285357,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
16,13457.916868088409,,0.24383059696836232,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
17,13506.5472541989,,0.2284435233614371,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
18,13513.912732299606,,0.2426824434834274,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
19,13512.885858020332,,0.2484637339531979,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
20,13548.608583236128,,0.2670311828213156,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
21,13590.690438785188,,0.2639057804786985,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
22,13591.314319157387,,0.27282063868804346,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
23,13593.736366048899,,0.23900157543293346,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
24,13595.175031449688,,0.23213467853584643,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
25,13597.571498875057,,0.22302124065743306,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
26,13598.00396847794,,0.27187927233888937,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
27,13598.698293479289,,0.2787618435794637,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
28,13596.524040150784,,0.28673628852281713,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
29,13596.815691956144,,0.2652831644792736,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
30,13597.765821622546,,0.25746552345428664,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
31,13600.298942742693,,0.24888782164087078,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
32,13600.77947570854,,0.2582687506205776,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
33,13601.66949579999,,0.2691336193227408,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
34,13615.11150929983,,0.25179874158298116,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
35,13616.66715089043,,0.2247219456706815,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
36,13617.456054019549,,0.2558883178320656,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
37,13615.540470572552,,0.25324823872430474,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
38,13614.972744626146,,0.23888617411706167,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
39,13618.835333604715,,0.2518201765511885,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
40,13618.272568504883,,0.2500336530750166,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
41,13617.864823959171,,0.26700462511185363,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
42,13619.118095200916,,0.26184363527063026,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
43,13621.026270788821,,0.2383048234475023,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
44,13653.462377951433,,0.2503841567478267,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
45,13654.271353070319,,0.2499679374938478,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
46,13702.531266499936,,0.2786925565001204,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
47,13701.36960769285,,0.3026425068352727,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
48,13703.239891814854,,0.2865605497434011,1.0,170,170,STU_0178,nsga3,21,39.69386254181154
