generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8163.364140400429,,0.30228172257672087,0.2823529411764706,48,170,STU_0362,nsga3,29,28.96059316722676
2,8770.017039402504,,0.2910296761199438,0.7294117647058823,124,170,STU_0362,nsga3,29,28.96059316722676
3,8802.938619945628,,0.22735560122341048,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
4,8857.23198017785,,0.21215259492651248,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
5,9070.050128555353,,0.30147314976232753,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
6,9491.404992132848,,0.2561011287608853,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
7,9500.049861635902,,0.26907436664055756,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
8,9657.847822120497,,0.23769772760820196,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
9,9666.081559342392,,0.21729435658463903,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
10,9667.53852170762,,0.1932181573762163,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
11,9675.781972185254,,0.20747129005026171,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
12,9707.04702485163,,0.2306312764571866,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
13,9734.624991632045,,0.2222971886880556,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
14,9867.326649640525,,0.23066376320326037,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
15,9880.025747276797,,0.21751174708408513,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
16,9949.454369274072,,0.2134822676040768,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
17,10002.777264649314,,0.2172787985712407,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
18,10086.230037844038,,0.2007001627926888,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
19,10085.926245122093,,0.2123296461366466,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
20,10085.979261915083,,0.24021267952699712,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
21,10094.88561271381,,0.21413703642602228,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
22,10095.469027127252,,0.2203364278009574,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
23,10121.301120399057,,0.21909308959753485,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
24,10159.04455491059,,0.2252582961588804,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
25,10160.105882994661,,0.21794165308224756,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
26,10157.349097562308,,0.19526044666741774,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
27,10160.223376956563,,0.1945321035818699,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
28,10161.512368949216,,0.19274938897434515,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
29,10168.157789060433,,0.19813575433533642,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
30,10167.441186810705,,0.1884207490548986,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
31,10166.52543334459,,0.1951563584213888,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
32,10170.259330829078,,0.21425264227327157,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
33,10170.599927985808,,0.21621145872259992,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
34,10171.979689387224,,0.22284195997625977,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
35,10170.376510437594,,0.2230223698836921,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
36,10170.918730624504,,0.2304530641481762,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
37,10169.753905798216,,0.22823062232690974,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
38,10168.55468545372,,0.2408763313564633,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
39,10168.549548338715,,0.25803924770349024,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
40,10169.237704844118,,0.22284482185568713,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
41,10170.353480982149,,0.22161199277246574,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
42,10169.173255106967,,0.22235850204038737,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
43,10170.162977419244,,0.2038277983425404,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
44,10202.717063054666,,0.2279549787686274,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
45,10202.641955357083,,0.2595934244540959,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
46,10210.253843007513,,0.2596218481605779,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
47,10208.907467121233,,0.3112004750711082,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
48,10208.90394419923,,0.2539538782078069,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
49,10208.169277305478,,0.21845452312504515,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
50,10206.780297576743,,0.2293809524883196,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
51,10206.030555922363,,0.29547960255255257,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
52,10208.837331123923,,0.2760584528030389,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
53,10209.789636975927,,0.2694475070755531,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
54,10209.82834065743,,0.2777373646368612,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
55,10209.964964678804,,0.30429834545156537,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
56,10210.196056225583,,0.28103685098045367,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
57,10215.409950659987,,0.22160087461731814,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
58,10217.046504871278,,0.22113557667978165,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
59,10217.269185815156,,0.21459012523652285,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
60,10216.852627704104,,0.2304447045335718,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
61,10215.32961744178,,0.19999135178404717,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
62,10216.888332677849,,0.3198799082171949,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
63,10215.529677137602,,0.33375665004128857,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
64,10216.413260577152,,0.34887351844167447,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
65,10214.717308637939,,0.30635022132464107,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
66,10215.280498607071,,0.2841621418632609,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
67,10217.645697574328,,0.33438541593131244,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
68,10219.029266197142,,0.29191382750679495,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
69,10218.460892303157,,0.259596821034445,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
70,10219.94469440061,,0.21595333007056683,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
71,10218.715404511968,,0.3095851606704185,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
72,10218.058023669633,,0.2994686543317595,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
73,10219.55903611314,,0.29931094312187145,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
74,10219.938683557913,,0.29726502368358804,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
75,10217.044640701683,,0.20523685613425124,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
76,10217.950337037242,,0.19740430158450073,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
77,10223.864204657788,,0.23278891857935707,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
78,10223.720665655926,,0.23013738287511626,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
79,10223.097958316355,,0.20468103706106125,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
80,10222.21917460593,,0.19579581462346476,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
81,10221.589247613229,,0.18798175267901665,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
82,10220.589322884507,,0.1804577960261518,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
83,10220.870248734615,,0.21917698951759487,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
84,10223.093791931109,,0.2730514026245946,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
85,10224.017317261487,,0.28857957278872465,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
86,10222.529857321033,,0.2235773700979626,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
87,10220.598839798575,,0.3216783239877131,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
88,10220.293308516995,,0.3160728077861422,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
89,10220.169076645021,,0.32610965075048304,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
90,10220.3722443005,,0.3214043872815309,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
91,10222.620737533103,,0.2730733827881583,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
92,10223.300146686708,,0.33503938488159646,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
93,10228.82193976894,,0.24826701156027542,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
94,10229.438414527982,,0.2240668485674535,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
95,10227.915051685617,,0.21652739375453875,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
96,10220.65403626493,,0.3109055034031617,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
97,10220.673083654676,,0.33132716002866663,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
98,10219.744822600422,,0.32004450847125665,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
99,10219.363789700326,,0.33347090937421886,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
100,10219.886908225117,,0.3084259891247793,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
101,10219.428341488088,,0.3452791804416946,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
102,10219.449691091684,,0.3318816178054236,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
103,10219.40228584067,,0.3315322539921367,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
104,10219.857686053148,,0.2783153024546488,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
105,10221.115383969587,,0.3012811689020707,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
106,10223.034527125246,,0.2140015920064369,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
107,10220.923154051177,,0.24268282105953073,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
108,10220.20645146699,,0.2126006184009791,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
109,10219.31796490659,,0.31392262659795195,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
110,10219.446071488437,,0.3244229652921926,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
111,10220.266702086536,,0.21523987485959742,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
112,10220.957471635104,,0.217365560604372,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
113,10221.510958016132,,0.21249695546997469,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
114,10222.272205641451,,0.2242765514279979,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
115,10222.159526193915,,0.31727292521736866,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
116,10224.156212339114,,0.2952317771774944,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
117,10224.608221326895,,0.2302679517732519,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
118,10224.272581689547,,0.302578975877621,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
119,10224.378501105093,,0.32194934021129035,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
120,10223.964191343637,,0.345338619844196,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
121,10225.372324440872,,0.2458929715775822,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
122,10223.64586581052,,0.2994799328900506,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
123,10222.391671407473,,0.29862929843883296,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
124,10222.789211270785,,0.2867383712848963,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
125,10223.720134207888,,0.20412814622419426,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
126,10225.358171389535,,0.22600211517399685,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
127,10227.062748240001,,0.2177956653715104,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
128,10227.943645186457,,0.19909724361862985,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
129,10228.716179179431,,0.24701916500963303,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
130,10227.25054816361,,0.28924854241369424,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
131,10226.953342969704,,0.28200054974208255,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
132,10226.630133116363,,0.2794729521810483,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
133,10227.880642047929,,0.23085579189225552,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
134,10228.153640773424,,0.20470723996268125,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
135,10227.956043818385,,0.20517858596831554,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
136,10227.6648439076,,0.2648414406337796,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
137,10227.010407573342,,0.33685166575721776,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
138,10228.624862351688,,0.34393876765659737,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
139,10228.6368353345,,0.3352587528697445,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
140,10226.527074746282,,0.34069997594765633,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
141,10225.771096638418,,0.3255171871228138,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
142,10227.204698778934,,0.32785975691435804,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
143,10228.008488796579,,0.30238127597700665,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
144,10226.94869016005,,0.3236206761226452,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
145,10226.964788224548,,0.3278198542620564,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
146,10228.814801601002,,0.3326605910354323,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
147,10228.13481040799,,0.33044413114787646,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
148,10229.19948557705,,0.3356485721927413,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
149,10229.755352452297,,0.3351164608852236,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
150,10231.224795347864,,0.295146238895678,1.0,170,170,STU_0362,nsga3,29,28.96059316722676
