generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,21693.860885971455,,1.0056720278491469,0.11764705882352941,20,170,STU_0617,nsga3,20,24.499431875068694
2,22435.72320439545,,0.6727338354449681,0.29411764705882354,50,170,STU_0617,nsga3,20,24.499431875068694
3,23900.619376498806,,0.43684425561828155,0.7529411764705882,128,170,STU_0617,nsga3,20,24.499431875068694
4,24058.102681923778,,0.3624028919576337,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
5,24626.62021668407,,0.3237782011130392,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
6,25154.89878791085,,0.32949334803063035,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
7,25367.434154163777,,0.414640642086953,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
8,27062.310116729564,,0.424651037215059,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
9,27180.588192602198,,0.37809282978743497,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
10,28142.348808497,,0.4035229084078878,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
11,28182.623849693413,,0.324598223321062,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
12,28197.171905050534,,0.344325747695403,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
13,28224.458829266,,0.31779608971032464,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
14,28672.867046646777,,0.3037499264581368,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
15,28830.695004062727,,0.36924972774353737,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
16,29182.192197738434,,0.40026544766843375,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
17,29349.4464626731,,0.40861852690380407,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
18,29744.143448680436,,0.4156805198775818,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
19,29750.024420577705,,0.3971857758201762,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
20,29755.574107784898,,0.362950412703439,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
21,29843.094701507976,,0.38982477830672946,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
22,29883.14240190639,,0.38930274565457135,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
23,29880.347563191175,,0.3731652772024558,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
24,29885.266492198636,,0.36628378571675774,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
25,29918.949125813546,,0.415144556011485,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
26,29922.524381404237,,0.3697539381057193,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
27,29919.729864211622,,0.34052387703637277,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
28,29915.650148752327,,0.3121948620946367,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
29,29924.96084394923,,0.28220629402561426,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
30,29924.504031811746,,0.3595216954417585,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
31,29929.387429187787,,0.3346667857887233,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
32,29936.115992339484,,0.3062740485847404,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
33,29938.549151842155,,0.3505564204588337,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
34,29941.419043189206,,0.35568512662646146,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
35,29942.713176695896,,0.32804307062496957,1.0,170,170,STU_0617,nsga3,20,24.499431875068694
