generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5280.758844094247,,0.0883886448736903,0.7294117647058823,124,170,STU_0311,nsga3,10,59.75519474991597
2,5290.629670686954,,0.08108011871531633,1.0,170,170,STU_0311,nsga3,10,59.75519474991597
3,5648.943736954241,,0.08503012949797331,1.0,170,170,STU_0311,nsga3,10,59.75519474991597
4,5680.888969016518,,0.1149826586642916,1.0,170,170,STU_0311,nsga3,10,59.75519474991597
5,5683.214706500536,,0.11839128194236971,1.0,170,170,STU_0311,nsga3,10,59.75519474991597
6,5746.390680242383,,0.08166668241258009,1.0,170,170,STU_0311,nsga3,10,59.75519474991597
7,5770.412318694642,,0.06449523417317636,1.0,170,170,STU_0311,nsga3,10,59.75519474991597
8,5800.438767313248,,0.09536317954368638,1.0,170,170,STU_0311,nsga3,10,59.75519474991597
9,5891.420414451926,,0.09091005417385853,1.0,170,170,STU_0311,nsga3,10,59.75519474991597
10,5969.878081588284,,0.05703591309890708,1.0,170,170,STU_0311,nsga3,10,59.75519474991597
11,6015.868082621619,,0.0547838634378434,1.0,170,170,STU_0311,nsga3,10,59.75519474991597
12,6018.069647901681,,0.0562518074019287,1.0,170,170,STU_0311,nsga3,10,59.75519474991597
13,6027.989109773125,,0.04852882255781495,1.0,170,170,STU_0311,nsga3,10,59.75519474991597
14,6028.396427499298,,0.04939901309586209,1.0,170,170,STU_0311,nsga3,10,59.75519474991597
15,6093.3686952454445,,0.04196418851665134,1.0,170,170,STU_0311,nsga3,10,59.75519474991597
16,6095.8079656434675,,0.04526378774907968,1.0,170,170,STU_0311,nsga3,10,59.75519474991597
17,6159.332793225203,,0.04389512354644614,1.0,170,170,STU_0311,nsga3,10,59.75519474991597
18,6154.727636980212,,0.05741200000150127,1.0,170,170,STU_0311,nsga3,10,59.75519474991597
19,6159.417255672921,,0.06166926487509894,1.0,170,170,STU_0311,nsga3,10,59.75519474991597
20,6159.216371727381,,0.06129793386170154,1.0,170,170,STU_0311,nsga3,10,59.75519474991597
21,6182.442322712355,,0.05010913606656218,1.0,170,170,STU_0311,nsga3,10,59.75519474991597
