generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4859.9029427065125,,0.08980740544262479,0.38235294117647056,65,170,STU_0027,nsga3,22,50.49491958296858
2,4939.7651323578575,,0.08139665027439696,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
3,5074.361565938443,,0.05726666518579357,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
4,5285.273781336399,,0.07047821387771888,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
5,5579.379369838242,,0.054874167593519346,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
6,5896.256512802138,,0.060002665127673174,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
7,5907.632430902088,,0.04992611411395262,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
8,5922.2441649415,,0.04123474250056422,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
9,6269.353233120662,,0.04732154043903195,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
10,6283.769866515066,,0.043005470894490826,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
11,6505.783516862417,,0.04157904456688976,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
12,6557.307606026342,,0.04888360010349092,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
13,6558.620742042765,,0.04674136168142225,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
14,6623.23214117497,,0.04301352905134943,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
15,6628.424496679048,,0.03797153533824081,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
16,6636.0373019601975,,0.06749782679077472,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
17,6635.615361930959,,0.06567825092986401,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
18,6652.765819131462,,0.08320842233995461,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
19,6660.223783826541,,0.04904417467697221,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
20,6686.178432513307,,0.0767832192473822,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
21,6688.405700705312,,0.0509784399467255,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
22,6688.095903514145,,0.08797273306611503,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
23,6689.644645359234,,0.08540824785152126,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
24,6681.269030209112,,0.05700928299471253,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
25,6685.378723291816,,0.1069735226974256,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
26,6685.456308476531,,0.10950446185205395,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
27,6702.709033216592,,0.10499558564422402,1.0,170,170,STU_0027,nsga3,22,50.49491958296858
