generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6501.966034903225,,0.12344206373933748,0.17647058823529413,30,170,STU_0472,nsga3,28,22.096676709130406
2,6538.6763163397845,,0.11447075493949892,0.5294117647058824,90,170,STU_0472,nsga3,28,22.096676709130406
3,6549.962128760979,,0.07567857548142787,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
4,6608.58447394037,,0.060575304782678904,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
5,6628.426928469965,,0.05885552797854188,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
6,6693.925751631089,,0.05732694482389383,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
7,6695.64978001381,,0.050857062010482096,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
8,6701.536054776911,,0.03302233862828284,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
9,6716.930548112485,,0.03133947755061836,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
10,6729.834263806401,,0.05390466645051197,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
11,6736.1468132405225,,0.03592260884144932,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
12,6737.718980666897,,0.05481082694419149,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
13,6749.951780845227,,0.04464441068984808,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
14,6750.207880660089,,0.0407752501039198,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
15,6758.398359587125,,0.04068119881423448,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
16,6768.842666386957,,0.0821411534249456,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
17,6770.798668522817,,0.05348844652446381,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
18,6772.37661286107,,0.0331809176755447,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
19,6773.712954339971,,0.06251538819395129,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
20,6773.697775701954,,0.05941517942434196,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
21,6773.205398291162,,0.049531603795827724,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
22,6777.119666221589,,0.03356182453904711,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
23,6777.738598407853,,0.03779187150488395,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
24,6777.751755931426,,0.036647665906416514,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
25,6777.762589695589,,0.03954318639314926,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
26,6776.951658655667,,0.03619859502806367,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
27,6780.443934102972,,0.039694618608802926,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
28,6783.789700961195,,0.047720603056358335,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
29,6783.313463324631,,0.05385074572913965,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
30,6783.830254627844,,0.04490665185283413,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
31,6780.956128759433,,0.036358554852185344,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
32,6781.050044043363,,0.04519168509557725,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
33,6779.586096663697,,0.039929102550142016,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
34,6779.106283574036,,0.04173531640998929,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
35,6783.177587235113,,0.04761744156112057,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
36,6785.150130928749,,0.041469451885758235,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
37,6785.949626367768,,0.045644692909650106,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
38,6785.959646167815,,0.05033026811336545,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
39,6786.221686517029,,0.04726806578553723,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
40,6786.188736683299,,0.06139103993509455,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
41,6781.975308452041,,0.04305530733297008,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
42,6782.589562440503,,0.050866045628539656,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
43,6782.620307185185,,0.04194297949256882,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
44,6782.786250206171,,0.05095390993156454,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
45,6782.746960754553,,0.045238095983941067,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
46,6783.417574299333,,0.0484883860824488,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
47,6783.476426827476,,0.04112148009730373,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
48,6785.920836000078,,0.04204733482475874,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
49,6785.9088419860045,,0.04798547390091334,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
50,6785.614146939671,,0.041312185320462054,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
51,6787.275841493859,,0.03945234772478095,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
52,6787.261907431787,,0.03617010451426814,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
53,6787.630305527322,,0.04985256983843814,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
54,6787.4799980452235,,0.05449883638219351,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
55,6787.373112285468,,0.06336770107714605,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
56,6787.325146060496,,0.07647725022764626,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
57,6787.340906647759,,0.07128386569629658,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
58,6787.595553181706,,0.05177978956905801,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
59,6787.628640384499,,0.045138177995882864,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
60,6787.665195351424,,0.04468477654544747,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
61,6787.660291521188,,0.05040584933571805,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
62,6787.5735308338235,,0.04604274819510849,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
63,6787.550890364892,,0.04470829374764501,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
64,6785.11613290075,,0.04477348154864226,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
65,6785.1757433887005,,0.04472221626651792,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
66,6785.14368513588,,0.045458814084081055,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
67,6788.351827318451,,0.04922303150992119,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
68,6788.186529435725,,0.03714441339686842,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
69,6785.9602717277785,,0.035723344297224326,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
70,6785.390921030997,,0.03694393982774052,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
71,6785.450591760155,,0.041493002616687966,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
72,6785.438847079863,,0.04190834701411366,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
73,6785.591044071818,,0.039697151372744606,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
74,6785.954978582801,,0.04068596649489033,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
75,6785.950662234107,,0.04842682807900933,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
76,6784.620526318558,,0.04402308818948482,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
77,6783.756436402627,,0.04165323785627384,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
78,6782.144930022073,,0.047560665565864475,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
79,6783.168379753925,,0.048491483614070886,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
80,6783.169284558932,,0.04483755232669253,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
81,6783.122734000925,,0.0693807146661703,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
82,6783.6018271051935,,0.056277417356696044,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
83,6786.456997516418,,0.03869893098131756,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
84,6786.867641334457,,0.050892181143701566,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
85,6786.818734909636,,0.07028998379046522,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
86,6786.966485218093,,0.057237568000196776,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
87,6779.452269090062,,0.0668218219313921,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
88,6779.453929250581,,0.056848619191776785,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
89,6782.902845818697,,0.053704712496376796,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
90,6784.524828142296,,0.06114509143640085,1.0,170,170,STU_0472,nsga3,28,22.096676709130406
