generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4606.037910851869,,0.10162244169761102,0.6176470588235294,105,170,STU_0598,nsga3,13,32.20617366582155
2,4941.523177313937,,0.11181771245526104,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
3,5030.2861153941885,,0.11106836888846663,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
4,5063.701046592526,,0.12186949012698303,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
5,5140.729898583713,,0.17697988464137102,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
6,5268.084185017753,,0.13394513082120874,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
7,5290.951284479415,,0.1397888852060034,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
8,5322.547130322573,,0.11184431539743186,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
9,5459.781913821301,,0.12834523743273174,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
10,5539.793425740497,,0.1352179471758731,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
11,5636.642295551095,,0.11491841728439743,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
12,5640.616443051833,,0.11455554882484488,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
13,5682.568502952736,,0.17349047480187416,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
14,5685.115985981105,,0.06053745741322149,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
15,5690.355106713071,,0.0544215124096977,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
16,5701.766205903166,,0.09159522117125826,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
17,5699.097739469376,,0.09004772771982122,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
18,5710.508258405389,,0.05893328155671426,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
19,5789.909546132281,,0.07370431713158151,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
20,5795.229648553514,,0.06255474362664716,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
21,5807.871508138109,,0.0630360534426984,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
22,5753.7075000995665,,0.08575482339598585,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
23,5738.048587275312,,0.08881053808204341,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
24,5684.569967206699,,0.08070612737164425,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
25,5686.634536824223,,0.0874193016062372,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
26,5679.242848465145,,0.08716008686732517,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
27,5689.324274765182,,0.07633401390597563,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
28,5690.370993702176,,0.06767544613814193,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
29,5773.051956836419,,0.08229993626176192,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
30,5800.450485733463,,0.11466290950896975,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
31,5791.995323709141,,0.08280308653121884,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
32,5753.567907468674,,0.06771629652834898,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
33,5756.652937630042,,0.09001469193732421,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
34,5756.583403994431,,0.0923797654385963,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
35,5711.724102055568,,0.07347745064368931,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
36,5705.893708174584,,0.07003324731185324,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
37,5717.086755948465,,0.07034756192550072,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
38,5698.046756866721,,0.06760558987382041,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
39,5763.1727781238515,,0.06954201748635433,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
40,5698.023700265707,,0.0841246601277104,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
41,5697.484075114637,,0.07725212669150916,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
42,5644.72120832518,,0.0808683944475072,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
43,5654.559205766114,,0.08113183779592041,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
44,5700.207860013838,,0.0701191676350479,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
45,5655.773673942171,,0.06894562126839168,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
46,5656.213804770609,,0.07437684564738808,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
47,5656.601594519847,,0.06442971906992923,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
48,5667.34032391881,,0.08761316133957123,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
49,5668.563622301241,,0.08375295940076652,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
50,5667.690847024942,,0.07799841112732685,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
51,5639.018145947935,,0.06663759040583425,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
52,5638.66330011744,,0.0798872183040518,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
53,5644.815963835986,,0.06934816502589411,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
54,5641.979886612842,,0.06391118099999558,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
55,5645.88253072246,,0.07483512057576178,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
56,5663.854698785002,,0.07686969296148309,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
57,5664.8393070534075,,0.09494036711713025,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
58,5660.8882657908125,,0.08444362407624693,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
59,5664.86159078641,,0.08824494265816994,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
60,5831.594761292579,,0.08121740432114272,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
61,5838.404285684072,,0.07434763161608715,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
62,5833.266872889126,,0.0759935840256991,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
63,5830.733311138432,,0.08336717838190673,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
64,5830.309390748558,,0.08464310885615257,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
65,5833.861500613011,,0.10561375935216333,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
66,5834.274897649033,,0.08606110929758996,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
67,5833.533227893426,,0.07716452106217031,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
68,5834.712804750201,,0.0838165131141085,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
69,5836.860358169688,,0.09052154501597064,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
70,5843.365563998898,,0.0908862877940957,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
71,5841.239235307047,,0.08445251227910873,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
72,5841.838080886421,,0.08377225656404802,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
73,5833.610507906387,,0.09711247539604323,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
74,5835.8460144206365,,0.08123144307624436,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
75,5838.570708075186,,0.092047772916551,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
76,5828.359996835197,,0.08676850339017653,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
77,5767.1867262218675,,0.07429695437695776,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
78,5768.936365386116,,0.06693120879255468,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
79,5770.093910379472,,0.07342901776628646,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
80,5715.042043425276,,0.06587053336825319,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
81,5719.941446164608,,0.06914170637382058,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
82,5720.864645201926,,0.07982132149716512,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
83,5718.705570451897,,0.06205395564202647,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
84,5721.26935176155,,0.07086192112970417,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
85,5718.674438380358,,0.0723206134515822,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
86,5716.564209301103,,0.08867890836803298,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
87,5709.713045930505,,0.11290808363155869,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
88,5811.506352626305,,0.13096291192498086,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
89,5824.217131632287,,0.06771459911672327,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
90,5809.916971355042,,0.08365233672140338,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
91,5810.056274376062,,0.07863406777924639,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
92,5812.978734513612,,0.0737167838809442,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
93,5810.753724882736,,0.07297547137208603,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
94,5746.454912116244,,0.07632298459931258,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
95,5744.7932357202335,,0.08247853718305229,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
96,5728.032064406232,,0.06688118633894141,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
97,5724.406962720783,,0.06447030993280108,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
98,5732.049016980196,,0.07981694612597845,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
99,5793.3126916200945,,0.07870450821127921,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
100,5799.930075897282,,0.0630421179276316,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
101,5799.219821043781,,0.06963400382762962,1.0,170,170,STU_0598,nsga3,13,32.20617366582155
