generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6079.948886268761,,0.17427668794159368,0.9294117647058824,158,170,STU_0740,nsga3,28,63.26957358396612
2,6082.718412740448,,0.1131522203464115,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
3,6087.628524813639,,0.11236042890816864,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
4,6147.640642111514,,0.07709489226744644,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
5,6187.090681937361,,0.07559868372245843,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
6,6344.41008893712,,0.15066805852221654,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
7,6354.393017713788,,0.07505388223572503,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
8,6399.227936545196,,0.08005209248893323,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
9,6412.039454832297,,0.09781380513460076,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
10,6477.733675510459,,0.07367037004948901,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
11,6481.985618881838,,0.064511391502827,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
12,6498.348734612628,,0.08896971124112289,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
13,6507.075291762199,,0.0862269440908083,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
14,6508.452713254062,,0.06858660201845804,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
15,6511.398586028668,,0.04602609946293868,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
16,6514.909871181976,,0.044447628367984694,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
17,6521.90168368095,,0.07760563671632932,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
18,6535.850752632743,,0.051064805723616984,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
19,6539.164262734716,,0.06662866604083947,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
20,6544.901082377946,,0.05091619285815201,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
21,6548.553444711704,,0.0444282540625188,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
22,6547.6705971067895,,0.0594041571285815,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
23,6549.241816204176,,0.0697557261310772,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
24,6549.367870720418,,0.06361127221105826,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
25,6543.729479228799,,0.06227735058673888,1.0,170,170,STU_0740,nsga3,28,63.26957358396612
