generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4733.565154232159,,0.12375782325632334,0.9940476190476191,167,168,STU_0468,nsga2,10,60.89885754091665
2,4794.569300873327,,0.0836098981727907,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
3,4853.507732589911,,0.1045964242519384,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
4,4863.684182822608,,0.09983298032939183,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
5,5119.886690170085,,0.07858239381896917,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
6,5271.673379345311,,0.05662822869053791,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
7,5518.626386896056,,0.05391000739914502,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
8,5601.00388269109,,0.05479241071668897,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
9,5604.94567117083,,0.04946954435404069,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
10,5628.478612592244,,0.04113849189044163,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
11,5689.00852279855,,0.04353198823717987,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
12,5690.638799943561,,0.03976308688295929,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
13,5691.829558420525,,0.044113553253884594,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
14,5751.603195917101,,0.03895487253361371,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
15,5754.0225822808425,,0.03650639670655542,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
16,5754.364729525537,,0.03646898238486581,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
17,5784.504061165944,,0.04115913809220174,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
18,5786.7669996011155,,0.04132499374903377,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
19,5806.093290795769,,0.04171609552651289,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
20,5808.062118800486,,0.03963970340103251,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
21,5807.665883818609,,0.04504926830002324,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
22,5808.261802656483,,0.0432583925287051,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
23,5810.898823739862,,0.041535592425990565,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
24,5816.1230680954595,,0.03952242082161673,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
25,5816.269807099401,,0.04014906436422312,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
26,5816.2626397359145,,0.039140526837180285,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
27,5817.695755730179,,0.041889402450866954,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
28,5818.12566590118,,0.03487259383401778,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
29,5830.642053661595,,0.039852473650325765,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
30,5829.473702993415,,0.04211772526892345,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
31,5829.670049486572,,0.04389907652699131,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
32,5831.123449755952,,0.037501235122397905,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
33,5831.516589304266,,0.03836564749273535,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
34,5831.7030035613625,,0.04073600744090208,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
35,5831.745314361691,,0.04824277668669203,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
36,5832.153395472457,,0.03937767495004319,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
37,5831.555166675094,,0.042737634435489974,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
38,5832.588332366786,,0.048752698886923324,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
39,5832.8774759057,,0.04414369129569499,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
40,5833.795790550228,,0.042108331281579196,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
41,5833.493524163572,,0.04184180498162332,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
42,5833.970852621413,,0.04476287193820383,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
43,5833.783159625205,,0.04386160306469467,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
44,5834.12890572915,,0.045267334631085177,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
45,5832.9604370111865,,0.04063777671660642,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
46,5833.529982883165,,0.04436014507200005,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
47,5833.238644342569,,0.04308730637975073,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
48,5832.934837786114,,0.03944232627145293,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
49,5833.41900654362,,0.0403627586303935,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
50,5834.523788625816,,0.042026672264375876,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
51,5834.603391264407,,0.04206776727718139,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
52,5834.56652237352,,0.040735290787631086,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
53,5834.5433997982,,0.046042500516429136,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
54,5834.339875485808,,0.0389516055889757,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
55,5834.046615879834,,0.037120067222436035,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
56,5834.017350502976,,0.03858609019333759,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
57,5833.772217862518,,0.03929330218943742,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
58,5832.792248283973,,0.042883101728690295,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
59,5833.12741804249,,0.037934882505265506,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
60,5832.917115463453,,0.040753075298399624,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
61,5832.723601377581,,0.04429831307130914,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
62,5832.638529310391,,0.041074006125281864,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
63,5832.594461019635,,0.04040468746887381,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
64,5833.870549095434,,0.039705917845896437,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
65,5832.75564033693,,0.043265741153256675,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
66,5832.7482110972,,0.04317891204975642,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
67,5832.9151825932495,,0.04183432908933038,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
68,5833.1123558909085,,0.04001354763157589,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
69,5833.543057296643,,0.03571370680735022,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
70,5833.277948743708,,0.045035128217571045,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
71,5833.731524468374,,0.03688219720234649,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
72,5834.667030009006,,0.040411600843639116,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
73,5834.473960776363,,0.040433853124289,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
74,5833.794801159991,,0.039878214528752134,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
75,5833.915410979295,,0.03840163256215824,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
76,5833.762396803854,,0.04343192861754794,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
77,5833.830384431302,,0.0405155009183851,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
78,5833.583456767339,,0.042799411913997346,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
79,5833.6064539656,,0.0430619685016985,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
80,5833.688802935274,,0.03936823647240485,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
81,5834.506799801946,,0.039336390328090845,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
82,5834.336769837999,,0.04309246924197406,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
83,5834.763069432086,,0.04320879670148182,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
84,5835.852688305316,,0.04241678578536718,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
85,5834.911019876387,,0.04524112899347159,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
86,5836.195276763973,,0.046219980370471925,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
87,5835.501747877771,,0.04497503934459052,1.0,168,168,STU_0468,nsga2,10,60.89885754091665
