generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5014.7644776501875,,0.11215395913421913,0.6845238095238095,115,168,STU_0678,nsga2,12,70.09535374981351
2,5157.003454526194,,0.09379496428186052,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
3,5317.279608401168,,0.0892901324399948,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
4,5382.8020898927525,,0.10579764507251689,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
5,5425.059958566203,,0.08524997716972685,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
6,5472.379738311793,,0.08535902281818128,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
7,5539.390528112912,,0.0644636541643955,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
8,5847.721545275337,,0.0596659828864488,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
9,5935.201934776416,,0.0776812422513174,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
10,5986.326444366742,,0.06327162309267308,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
11,6057.059941302164,,0.05033880681854612,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
12,6143.751854512055,,0.05746303327605627,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
13,6160.633210670686,,0.052558252027183984,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
14,6211.999607515701,,0.05653200536657299,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
15,6216.330286342192,,0.050752321714708074,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
16,6220.455085454863,,0.051608857983270716,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
17,6222.106740309959,,0.052081618204340124,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
18,6223.886367894291,,0.05059540877482077,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
19,6228.22311622831,,0.048170044512108885,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
20,6246.495271903677,,0.0579235255025825,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
21,6254.635196851646,,0.04862696261351474,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
22,6254.746653829536,,0.05255836666844301,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
23,6258.269454962273,,0.05918649095750371,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
24,6257.286513947677,,0.046673940263792194,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
25,6257.988611597806,,0.048405278628374855,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
26,6260.530130358964,,0.04739221955688305,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
27,6272.710352871831,,0.05142959944971677,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
28,6272.958013352207,,0.05641416451136599,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
29,6272.78599685542,,0.06019822651138075,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
30,6282.437253200689,,0.055798359974995736,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
31,6283.306377910846,,0.05517014972278925,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
32,6283.085296212286,,0.0521078985745153,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
33,6285.262542524692,,0.04734483995872992,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
34,6284.82371147788,,0.05091657768233593,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
35,6287.134565981411,,0.05404877033248353,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
36,6287.376894488662,,0.04972660124077087,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
37,6289.011781700046,,0.05683223341859912,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
38,6288.074569637536,,0.05367562960343822,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
39,6288.601517901767,,0.060780105763361646,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
40,6288.855708955456,,0.05877383123774486,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
41,6289.370228242842,,0.05895536522807476,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
42,6290.7665534256885,,0.06219466486239381,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
43,6290.525091777159,,0.05680167578696314,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
44,6290.964488510099,,0.05285307252758442,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
45,6290.423719415088,,0.05127138621986402,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
46,6290.82976770437,,0.05212710738663352,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
47,6291.110749170837,,0.05106155726888331,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
48,6291.296458354863,,0.05992368472847889,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
49,6290.682867305235,,0.053146234362330375,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
50,6291.245900605394,,0.06019963281791584,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
51,6290.678721114376,,0.051790596425713355,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
52,6291.577246914869,,0.052989437492592065,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
53,6290.309593225473,,0.04892226030296208,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
54,6291.756717396466,,0.04945901945933101,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
55,6292.0103471150915,,0.04653082828503065,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
56,6291.694023681292,,0.052293433431671615,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
57,6291.791738742877,,0.047629673339432826,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
58,6291.478168108628,,0.04697718501845297,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
59,6291.302353674888,,0.05333579661639238,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
60,6293.4538173846095,,0.05496744102160547,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
61,6293.52479018279,,0.05287558295815127,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
62,6294.39588742297,,0.04993930385034623,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
63,6294.045263238344,,0.052763691136756365,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
64,6293.841775971695,,0.05089601660425486,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
65,6293.606849337686,,0.053559109646219474,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
66,6293.593571425356,,0.05536349491619864,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
67,6293.403027710987,,0.056876488730349575,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
68,6293.7036869472995,,0.047230191738000714,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
69,6294.595447248277,,0.04788213992393944,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
70,6295.266881289086,,0.053822647540624706,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
71,6294.907413662082,,0.05102735351624476,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
72,6294.672575326999,,0.05434384580943277,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
73,6293.527374345726,,0.044724432832429016,1.0,168,168,STU_0678,nsga2,12,70.09535374981351
