generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4694.435853181578,,0.5694739868933264,0.041666666666666664,7,168,STU_0569,nsga2,29,25.337048708926886
2,4982.147405931003,,0.25163531430500674,0.10714285714285714,18,168,STU_0569,nsga2,29,25.337048708926886
3,5083.647533363096,,0.15041131909149585,0.3273809523809524,55,168,STU_0569,nsga2,29,25.337048708926886
4,5371.680275451305,,0.1474707614412547,0.8273809523809523,139,168,STU_0569,nsga2,29,25.337048708926886
5,5408.452857357865,,0.09871176674839709,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
6,5456.90312931863,,0.11171367393216425,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
7,5484.238166408879,,0.11314398796257624,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
8,5637.204919911357,,0.18090708612879491,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
9,5758.807819469611,,0.11325090834333332,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
10,5775.097964629061,,0.0906282155797478,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
11,5838.935693804804,,0.10025310730510471,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
12,5840.622447104254,,0.08838090013098968,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
13,5875.740821973509,,0.11591730302324356,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
14,5878.11609150352,,0.08276141571111419,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
15,5878.63805168361,,0.08987399878101848,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
16,5879.257251654016,,0.10054611136853638,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
17,5883.505815021694,,0.08240918889078093,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
18,5884.177152912333,,0.08459660786842371,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
19,5884.60895670437,,0.07274817549243032,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
20,5884.773709778824,,0.08611048635179983,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
21,5890.431596118608,,0.08654290450496084,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
22,5890.598230801286,,0.08318365820765712,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
23,5891.1957153820895,,0.09550172431003026,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
24,5893.178236672833,,0.08972882948640958,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
25,5894.66241885396,,0.08139543834326515,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
26,5894.809721962934,,0.08329139825275748,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
27,5895.134015142551,,0.07839708163492402,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
28,5896.8105142987715,,0.0828920458609184,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
29,5898.083910003754,,0.09531661239442833,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
30,5897.922847600983,,0.09021736689796844,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
31,5897.928437073049,,0.09425109983586169,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
32,5898.0484943823385,,0.08943974275867392,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
33,5898.048478462174,,0.08529231608293218,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
34,5898.794112117576,,0.09324610523801447,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
35,5898.823595823384,,0.08575305664998766,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
36,5899.908532269787,,0.09304520326573117,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
37,5900.335345290336,,0.09226305187188352,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
38,5900.506801448279,,0.08882067015949592,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
39,5900.369126935569,,0.11128813137652596,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
40,5900.454177662398,,0.09731709922738009,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
41,5901.203335772053,,0.10396083672148519,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
42,5901.604081363323,,0.11078083254105879,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
43,5901.740146297189,,0.1014899069058944,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
44,5901.326409528888,,0.0978667976529998,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
45,5901.424475202851,,0.09886267099760493,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
46,5901.393352307965,,0.09526713765741188,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
47,5901.654786683449,,0.0983777493376717,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
48,5901.764639579037,,0.0893534494980533,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
49,5901.908563147276,,0.08627228645645862,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
50,5901.8518755681835,,0.09435754877731833,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
51,5902.066402450078,,0.10322674324701708,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
52,5902.263216356241,,0.09610382335279226,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
53,5902.196779023726,,0.10799234861238707,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
54,5901.97364094077,,0.09900892432054019,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
55,5901.903892623162,,0.09880464850980315,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
56,5901.862370332301,,0.10599847300497145,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
57,5901.883988914809,,0.09630774951282017,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
58,5901.902714471707,,0.09797787663930477,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
59,5901.840680676949,,0.09510138445778203,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
60,5901.744787315249,,0.0845114197305276,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
61,5901.706414132186,,0.09156269458428695,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
62,5901.994266441729,,0.10304087171267658,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
63,5901.839581481585,,0.10354647803705856,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
64,5901.874540938668,,0.09464859536672077,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
65,5901.688758622964,,0.09957975493624335,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
66,5901.873923822304,,0.08014412827770813,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
67,5902.115629023226,,0.08524120692465438,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
68,5902.091445046433,,0.07967847030317857,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
69,5901.996531818436,,0.0848318900809389,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
70,5902.362403564748,,0.10112195504548682,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
71,5902.442697143963,,0.09921176230884092,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
72,5902.479538416957,,0.1061692251988123,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
73,5902.352949873585,,0.10085203056328701,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
74,5902.44133758389,,0.09542060866389537,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
75,5902.478332583854,,0.09871260771974483,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
76,5902.564151525375,,0.1005991359905527,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
77,5903.016577113812,,0.09694585364140451,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
78,5902.892921703187,,0.09605161204350765,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
79,5902.754013834773,,0.09518499080816643,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
80,5902.891401819837,,0.09446060843824647,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
81,5902.990856649261,,0.09178249563759086,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
82,5902.88824817156,,0.09343938119623688,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
83,5903.182235524187,,0.08980800626098712,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
84,5903.028734085546,,0.08692977821827283,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
85,5904.462101478971,,0.0978373000652185,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
86,5904.330846314977,,0.10850936367508011,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
87,5904.290169515029,,0.10476165377332865,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
88,5904.91864856347,,0.11477022568781386,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
89,5904.759211439273,,0.09747080558528991,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
90,5904.909375045921,,0.11306750935478788,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
91,5905.030234781267,,0.10173767106257119,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
92,5904.967961028168,,0.1104791534248993,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
93,5905.109143812482,,0.10360638617457046,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
94,5905.122115861619,,0.1048019915603144,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
95,5904.991681478154,,0.0954110191571377,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
96,5905.171131564739,,0.10154948177144243,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
97,5905.157458784344,,0.10297112833801164,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
98,5905.141047412486,,0.10047586550802541,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
99,5905.300884615722,,0.09730518867999428,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
100,5905.246503762883,,0.1191296683229285,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
101,5905.320554914402,,0.10832536568856961,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
102,5905.2029937198895,,0.09846495372240091,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
103,5905.437490611313,,0.09180303713873836,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
104,5905.353051270342,,0.11265849931555637,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
105,5905.381883931472,,0.10292940618964276,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
106,5905.4934420456775,,0.10291373922493596,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
107,5904.729857374133,,0.12342610871687994,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
108,5904.896959369071,,0.1141230415585631,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
109,5905.197012892994,,0.11488208114589236,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
110,5904.887950943048,,0.10896211371511763,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
111,5905.056335959641,,0.1050853480744267,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
112,5904.808111865052,,0.11524322630590107,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
113,5904.304756967262,,0.10613531292176255,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
114,5904.528956576349,,0.09630008737634836,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
115,5905.194525254872,,0.09746207253135138,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
116,5905.146640789994,,0.10220231093157611,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
117,5904.9829980220575,,0.10052089083392683,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
118,5904.983402120992,,0.09974202763539405,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
119,5905.081945744294,,0.1051860550003206,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
120,5905.053160167221,,0.10341254120836257,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
121,5903.922811910736,,0.10622386723982248,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
122,5904.165495231907,,0.1082803084227931,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
123,5903.859827465448,,0.1085088038733224,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
124,5903.962933544422,,0.11582805606102303,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
125,5903.7807340447625,,0.09301380355955885,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
126,5903.93986718111,,0.10016564416963228,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
127,5904.703508242376,,0.11040707423372141,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
128,5904.295663907114,,0.09865764271968502,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
129,5904.313271459724,,0.08685277209911223,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
130,5904.3399657172395,,0.09489826416086469,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
131,5904.77024591424,,0.09045343217069357,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
132,5904.655729398332,,0.10327822643490644,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
133,5904.909937528014,,0.09177650347078418,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
134,5904.358696943492,,0.11218163847090243,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
135,5904.14795316667,,0.10969887282673542,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
136,5904.803759663627,,0.10282701463526249,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
137,5904.33445336047,,0.09741277180095406,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
138,5904.706775434387,,0.09877390079567135,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
139,5904.622177766078,,0.10400593565333584,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
140,5905.555220640642,,0.12406510226176824,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
141,5905.500068904864,,0.10597045577575857,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
142,5905.474870550678,,0.12211908204922799,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
143,5905.436215868445,,0.10265714786902494,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
144,5905.46411866348,,0.10457476955621886,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
145,5905.1663272535125,,0.1004667403431065,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
146,5904.928159220436,,0.09471817188743004,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
147,5904.974176301533,,0.08923479299552704,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
148,5905.326309363412,,0.08644104050823177,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
149,5905.278799552622,,0.09548074542729229,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
150,5904.690802268673,,0.10631433311753939,1.0,168,168,STU_0569,nsga2,29,25.337048708926886
