generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5234.992970633391,,0.2312869754934489,0.4588235294117647,78,170,STU_0242,nsga3,20,49.370743290986866
2,5431.291760358299,,0.13997098704883407,1.0,170,170,STU_0242,nsga3,20,49.370743290986866
3,5517.892213174848,,0.12790917456398254,1.0,170,170,STU_0242,nsga3,20,49.370743290986866
4,5535.476350858602,,0.14921588322410131,1.0,170,170,STU_0242,nsga3,20,49.370743290986866
5,5647.155270969948,,0.1993967521894773,1.0,170,170,STU_0242,nsga3,20,49.370743290986866
6,5724.416618534931,,0.21099484747665279,1.0,170,170,STU_0242,nsga3,20,49.370743290986866
7,5744.540723628492,,0.21110991911970414,1.0,170,170,STU_0242,nsga3,20,49.370743290986866
8,5778.980387058009,,0.1668860881792902,1.0,170,170,STU_0242,nsga3,20,49.370743290986866
9,5948.168989743539,,0.17620831661834227,1.0,170,170,STU_0242,nsga3,20,49.370743290986866
10,5951.649523754215,,0.14211323725120675,1.0,170,170,STU_0242,nsga3,20,49.370743290986866
11,6052.284032321542,,0.1313128013087749,1.0,170,170,STU_0242,nsga3,20,49.370743290986866
12,6094.822443945404,,0.1341916952981789,1.0,170,170,STU_0242,nsga3,20,49.370743290986866
13,6102.441808016509,,0.12942871147894977,1.0,170,170,STU_0242,nsga3,20,49.370743290986866
14,6109.148413220409,,0.11050160099008886,1.0,170,170,STU_0242,nsga3,20,49.370743290986866
15,6148.444200831238,,0.13279719820705743,1.0,170,170,STU_0242,nsga3,20,49.370743290986866
16,6151.148288247953,,0.12400372118575483,1.0,170,170,STU_0242,nsga3,20,49.370743290986866
17,6204.972113786944,,0.19608812420039953,1.0,170,170,STU_0242,nsga3,20,49.370743290986866
18,6219.06918131462,,0.19635627920218707,1.0,170,170,STU_0242,nsga3,20,49.370743290986866
19,6219.915514303445,,0.2182444302503031,1.0,170,170,STU_0242,nsga3,20,49.370743290986866
20,6216.436760010998,,0.22409452489503795,1.0,170,170,STU_0242,nsga3,20,49.370743290986866
21,6220.168024293904,,0.2175002699463784,1.0,170,170,STU_0242,nsga3,20,49.370743290986866
22,6218.748137807667,,0.16079579104705252,1.0,170,170,STU_0242,nsga3,20,49.370743290986866
