generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3938.4172906932054,,0.7399361325580367,0.058823529411764705,10,170,STU_0069,nsga3,15,39.251138249994256
2,4322.1138925874,,0.20155050494502116,0.19411764705882353,33,170,STU_0069,nsga3,15,39.251138249994256
3,4342.616246471587,,0.08080981125320445,0.5294117647058824,90,170,STU_0069,nsga3,15,39.251138249994256
4,4438.853657332832,,0.07093497800844205,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
5,4532.524726104684,,0.08744625712910394,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
6,4958.80033202114,,0.08561826533433955,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
7,4993.154706982845,,0.07586968775886711,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
8,4996.094753009648,,0.06450235388618256,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
9,5063.319343477377,,0.0592533109618699,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
10,5215.807005817784,,0.055845334577811045,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
11,5345.417217133856,,0.07013187606509766,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
12,5401.203511111749,,0.08113338079748023,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
13,5613.026767386105,,0.07387928028132965,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
14,5664.63702709103,,0.06501048318582536,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
15,5695.755903557592,,0.0745304354843957,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
16,5708.829984400677,,0.05937171690445189,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
17,5726.017932972916,,0.07061340594569064,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
18,5730.874942619039,,0.06040710580203439,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
19,5744.569053887744,,0.06233886200862768,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
20,5745.5852680556645,,0.05551606496701593,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
21,5740.169236730155,,0.056747524711621575,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
22,5760.233002612258,,0.05862703038231019,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
23,5757.613634696373,,0.05648318352891423,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
24,5742.407694658962,,0.06571386328651732,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
25,5741.061697355885,,0.06462839610856505,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
26,5741.469074015638,,0.06664740300389227,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
27,5736.488968118755,,0.06555120902167888,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
28,5736.132572779848,,0.0664203413392589,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
29,5753.966441283759,,0.0600231344677025,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
30,5754.549773447732,,0.059192370867189426,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
31,5765.936351609318,,0.06178764255910011,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
32,5766.539406458611,,0.05771564605178052,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
33,5766.17309018545,,0.06727666576080966,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
34,5772.293019039342,,0.062196831219716565,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
35,5772.008018910163,,0.06020883874460224,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
36,5766.765413724488,,0.05753703920629683,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
37,5767.24801418196,,0.06515537402546245,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
38,5769.300527605152,,0.06049252947864947,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
39,5773.810272898964,,0.06067780363433252,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
40,5773.6934035266695,,0.06941746465864482,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
41,5773.799555496076,,0.06465140179801136,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
42,5772.1139931171065,,0.061908497079281734,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
43,5775.914140965846,,0.06645017699266893,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
44,5773.105687661163,,0.07003562387757584,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
45,5773.278920049723,,0.061789213140380335,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
46,5773.287660068173,,0.059485600890753026,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
47,5769.39329277011,,0.05926029104090667,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
48,5769.624938123459,,0.05808972458459414,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
49,5768.897735557145,,0.05573577567914225,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
50,5771.878286109792,,0.08192519038150026,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
51,5773.251262484302,,0.08054725128197716,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
52,5769.302790249312,,0.07120262931972192,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
53,5769.508183990592,,0.06927996691434431,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
54,5755.241623465415,,0.05741014129815155,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
55,5757.600366553694,,0.06144841077059796,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
56,5767.705423611051,,0.061165631409467555,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
57,5759.366456342105,,0.06224654152652263,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
58,5759.696501735907,,0.0741082013393642,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
59,5758.8336389624765,,0.06634819782320119,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
60,5762.776236341386,,0.0696878003165379,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
61,5759.7153728176945,,0.06696417898086059,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
62,5755.329878178103,,0.061870866096751104,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
63,5768.047877861514,,0.10103373195371329,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
64,5764.259131120269,,0.08043855076022743,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
65,5776.181287997108,,0.07633542781538717,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
66,5767.276321137121,,0.07344961365829132,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
67,5765.924235674796,,0.10746851835037075,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
68,5765.997632817773,,0.08658014500781326,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
69,5779.717442810197,,0.0815746048686315,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
70,5779.612691425735,,0.0770730863527859,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
71,5778.709986207536,,0.08525913454168166,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
72,5778.808487210568,,0.07525006732300706,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
73,5778.763703036915,,0.0691895768312082,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
74,5779.110501983949,,0.07393842632014135,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
75,5780.280556355296,,0.08274753857883847,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
76,5765.826853066816,,0.08218403082722328,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
77,5766.809302787299,,0.0925651604699206,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
78,5777.161997510017,,0.07297058972598913,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
79,5778.128928481297,,0.07656390668181261,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
80,5774.092747485363,,0.08105112113412238,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
81,5775.1156332192095,,0.07787168190860638,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
82,5774.816936260106,,0.0717463862317602,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
83,5766.287786721731,,0.07010356447423254,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
84,5776.444386686958,,0.0829858145371799,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
85,5779.6087684229515,,0.08387961232755728,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
86,5768.482237054383,,0.060866148286556565,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
87,5771.3405310507005,,0.06152964002320191,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
88,5774.183330985994,,0.06178202570535984,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
89,5772.797030960544,,0.06700722158336654,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
90,5773.576464696867,,0.062373187654842885,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
91,5771.482916818088,,0.07850406857288028,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
92,5770.768618874879,,0.0648695363491581,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
93,5770.772798185358,,0.06412754715920346,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
94,5771.602068427597,,0.07412723220064897,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
95,5771.829820786046,,0.07217282948267881,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
96,5770.45550338973,,0.061680590980889974,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
97,5772.002144799848,,0.06631380394522292,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
98,5776.754571587904,,0.07118857160597433,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
99,5776.68785858454,,0.07784920294752067,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
100,5778.059034688137,,0.10226117734210799,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
101,5780.230421643715,,0.09332191586702618,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
102,5772.1517668603665,,0.07358665570492848,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
103,5768.231825864114,,0.0625187268317342,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
104,5770.849018309837,,0.06495781881330763,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
105,5771.440733552172,,0.0761352864508715,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
106,5778.993924886763,,0.06875047578531542,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
107,5775.273178502688,,0.06688313656871218,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
108,5772.474584486616,,0.07255624382606372,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
109,5771.506117445964,,0.06452347315136357,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
110,5768.047149274958,,0.06315333249611926,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
111,5775.7330449002775,,0.0597883905793123,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
112,5767.570635055641,,0.057609055826297745,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
113,5769.915837379052,,0.06178666390537771,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
114,5770.7357932979685,,0.059628327663774405,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
115,5774.752675114922,,0.07781454720472718,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
116,5768.867553814831,,0.06631873844766784,1.0,170,170,STU_0069,nsga3,15,39.251138249994256
